1000
614	3.585976e-01	7.980536e-01	2.412799e+00
617	4.401495e-01	3.606180e-01	1.227650e+00
618	4.219083e-01	7.620146e-01	2.522228e+00
619	5.228371e-01	5.744988e-01	1.437714e+00
620	6.202920e-01	3.393517e-01	1.523693e+00
621	4.170594e-01	6.780450e-01	1.221788e+00
622	5.718952e-01	3.847534e-01	1.652662e+00
623	5.255556e-01	2.756471e-01	1.269663e+00
624	3.907720e-01	7.950894e-01	2.967758e+00
625	3.903001e-01	7.536235e-01	2.952125e+00
626	4.538161e-01	5.576264e-01	2.546654e+00
627	3.955673e-01	2.866959e-01	1.818759e+00
628	2.946467e-01	7.320344e-01	1.919394e+00
629	3.862044e-01	2.928397e-01	2.563263e+00
630	4.948861e-01	5.640638e-01	1.451392e+00
631	5.080494e-01	5.334631e-01	1.718124e+00
632	5.064586e-01	4.721793e-01	1.207132e+00
633	5.086068e-01	4.655956e-01	1.236444e+00
634	5.414844e-01	2.875923e-01	2.622863e+00
635	4.293348e-01	8.098512e-01	2.549585e+00
636	3.942609e-01	7.974080e-01	2.966781e+00
638	1.287814e-01	9.904070e-01	2.471422e+00
639	4.870940e-01	5.481793e-01	2.395213e+00
641	1.447854e-01	9.989538e-01	2.828041e+00
642	4.610543e-01	5.077310e-01	1.534441e+00
643	4.528353e-01	7.678644e-01	1.550073e+00
644	6.145982e-01	4.153949e-01	1.610650e+00
645	3.901434e-01	4.291923e-01	1.612604e+00
646	4.507676e-01	4.466477e-01	1.086957e+00
648	3.397103e-01	7.530972e-01	2.282853e+00
649	7.267735e-01	4.484920e-01	1.573522e+00
650	4.364356e-01	4.260112e-01	2.497802e+00
652	4.670147e-01	4.843424e-01	1.752320e+00
653	3.986598e-01	2.988540e-01	1.589155e+00
655	5.141977e-01	4.683109e-01	1.209086e+00
656	4.293456e-01	4.533019e-01	2.755740e+00
657	5.812686e-01	4.177971e-01	1.499267e+00
658	4.539061e-01	4.779563e-01	1.014656e+00
659	4.480696e-01	7.758962e-01	2.891549e+00
660	4.557998e-01	4.262149e-01	2.478261e+00
661	3.956817e-01	3.052862e-01	1.898876e+00
662	4.716679e-01	5.226632e-01	1.188569e+00
663	5.483572e-01	4.854019e-01	2.785051e+00
664	6.229499e-01	4.639828e-01	2.945286e+00
665	4.315311e-01	4.568084e-01	2.458720e+00
666	3.406686e-01	7.351591e-01	2.673669e+00
667	5.102178e-01	5.461249e-01	1.399609e+00
668	5.022953e-01	2.835193e-01	2.604299e+00
669	4.659249e-01	4.756369e-01	1.529555e+00
670	4.344497e-01	4.219276e-01	2.823156e+00
671	5.340032e-01	5.032236e-01	2.826087e+00
672	3.556715e-01	7.857724e-01	2.844651e+00
673	4.824145e-01	4.348089e-01	2.290669e+00
674	3.958362e-01	7.975639e-01	2.188080e+00
675	4.826676e-01	4.715471e-01	2.570103e+00
676	5.207825e-01	4.653037e-01	2.396190e+00
677	6.345672e-01	4.142556e-01	1.318515e+00
678	3.397578e-01	9.095639e-01	1.733757e+00
679	4.497356e-01	5.105802e-01	2.605276e+00
680	5.749607e-01	5.512628e-02	2.683439e+00
681	4.599703e-01	4.023408e-01	1.587201e+00
682	4.318122e-01	4.409576e-01	1.375183e+00
683	5.934818e-01	3.778947e-01	2.298486e+00
684	4.656413e-01	8.038127e-01	1.285296e+00
685	4.784526e-01	4.503592e-01	2.983390e+00
686	2.992639e-01	7.189024e-01	1.195408e+00
688	4.942361e-01	4.628483e-01	2.414753e+00
689	5.888470e-01	3.833293e-01	1.843185e+00
690	4.461617e-01	4.086793e-01	2.396190e+00
691	4.247644e-01	8.133784e-01	1.656571e+00
692	4.866657e-01	5.338812e-01	3.000000e+00
693	4.972138e-01	4.618205e-01	2.728383e+00
694	7.458195e-01	9.634923e-01	1.133854e+00
696	4.782261e-01	4.758335e-01	1.944797e+00
697	6.652529e-01	5.848477e-01	2.883732e+00
698	4.940270e-01	6.072946e-01	2.383488e+00
699	4.703575e-01	4.613035e-01	2.506595e+00
700	4.454131e-01	4.253495e-01	1.786517e+00
701	4.024876e-01	7.548660e-01	2.893503e+00
702	4.180282e-01	4.598761e-01	2.981436e+00
703	4.287860e-01	5.866379e-01	2.663898e+00
704	4.350047e-01	4.338098e-01	2.227162e+00
705	5.153297e-01	5.206559e-01	1.527601e+00
706	4.578050e-01	3.982501e-01	2.610161e+00
707	4.142423e-01	6.032327e-01	1.058622e+00
708	4.845210e-01	4.849504e-01	2.782120e+00
710	8.036987e-01	7.760559e-01	1.518808e+00
712	4.409045e-01	4.504176e-01	2.109917e+00
714	4.603389e-01	4.723617e-01	2.074744e+00
715	4.492120e-01	4.505214e-01	2.319003e+00
716	4.185059e-01	8.242638e-01	1.290181e+00
717	4.372578e-01	4.480155e-01	1.286273e+00
718	4.128528e-01	4.557639e-01	1.881290e+00
719	5.281969e-01	4.492113e-01	1.664387e+00
720	8.621013e-01	7.426106e-01	1.242306e+00
721	4.464407e-01	2.756688e-01	1.927211e+00
722	4.962788e-01	4.810920e-01	2.820225e+00
723	3.029148e-01	7.323072e-01	2.792868e+00
724	4.450299e-01	4.160344e-01	1.201270e+00
725	6.304981e-01	4.557648e-01	1.898876e+00
726	9.106661e-01	7.762253e-01	2.183195e+00
727	5.790562e-01	5.018612e-01	1.782609e+00
729	5.013101e-01	4.866605e-01	1.561798e+00
730	4.404028e-01	4.637149e-01	2.282853e+00
731	4.174544e-01	4.439387e-01	2.210552e+00
732	4.784022e-01	5.716600e-01	1.020518e+00
733	5.184911e-01	4.468180e-01	1.784563e+00
734	6.772145e-01	2.979774e-02	1.910601e+00
735	4.271370e-01	4.669145e-01	1.275525e+00
736	5.339725e-01	4.904022e-01	1.212995e+00
737	5.736918e-01	3.269953e-01	2.964827e+00
738	4.321383e-01	4.654007e-01	2.079629e+00
740	5.896278e-01	3.968043e-01	1.187592e+00
741	6.295079e-01	4.556545e-01	1.258915e+00
744	4.645011e-01	4.703603e-01	1.999511e+00
745	4.496333e-01	4.975453e-01	1.264778e+00
746	5.161218e-01	4.610301e-01	1.110405e+00
747	4.656096e-01	2.762103e-01	1.107474e+00
749	4.432864e-01	4.405512e-01	1.070347e+00
751	4.741349e-01	4.954258e-01	2.400098e+00
752	5.403208e-01	4.759437e-01	2.871031e+00
753	4.543684e-01	4.792419e-01	2.739130e+00
754	3.102098e-01	7.457190e-01	1.681974e+00
755	4.997066e-01	5.924118e-01	2.061065e+00
761	3.601996e-01	4.476790e-01	1.073278e+00
763	5.442562e-01	3.108197e-01	2.799707e+00
766	7.746433e-01	7.074187e-01	2.775281e+00
768	5.944671e-01	4.208242e-01	2.010259e+00
770	5.148670e-01	4.697258e-01	1.700537e+00
771	5.877270e-01	4.710772e-01	1.339033e+00
772	3.578063e-01	4.052432e-01	2.227162e+00
773	3.005901e-01	5.578413e-01	2.482169e+00
774	3.520860e-01	4.351772e-01	2.958964e+00
775	5.137356e-01	4.655405e-01	1.443576e+00
776	3.612487e-01	5.941415e-01	2.381534e+00
777	4.232436e-01	4.188477e-01	1.971177e+00
778	4.205925e-01	3.385938e-01	2.960918e+00
779	3.917753e-01	6.256844e-01	1.812897e+00
781	4.010148e-01	5.025582e-01	1.170982e+00
782	4.051511e-01	4.658894e-01	1.277479e+00
785	3.809374e-01	3.158585e-01	1.176844e+00
786	5.595473e-01	4.819837e-01	1.636053e+00
787	1.435325e-01	3.604209e-01	1.790425e+00
788	5.323383e-01	5.319301e-01	2.336590e+00
789	5.974822e-01	4.908214e-01	1.343918e+00
790	5.080349e-01	4.016615e-01	1.905716e+00
791	6.158439e-01	4.598022e-01	1.784563e+00
792	5.445588e-01	9.016074e-02	2.622863e+00
793	2.855916e-01	4.804157e-01	2.063996e+00
794	5.439318e-01	4.056726e-01	2.497802e+00
795	4.549548e-01	4.263983e-01	2.870054e+00
796	8.855193e-01	3.976499e-01	2.862237e+00
797	8.819778e-01	3.918361e-01	2.981436e+00
799	5.440388e-01	4.826561e-01	1.729849e+00
800	4.789202e-01	1.935438e-01	2.290669e+00
801	5.269490e-01	4.760306e-01	2.841720e+00
802	5.265725e-01	4.753753e-01	2.195896e+00
803	5.587843e-01	5.187183e-01	1.601856e+00
804	6.086274e-01	7.254826e-01	2.449927e+00
805	4.756581e-01	4.430351e-01	1.462140e+00
806	5.198696e-01	4.733569e-01	2.041524e+00
808	5.223409e-01	4.782863e-01	2.061065e+00
809	6.961632e-01	7.134553e-01	2.130435e+00
810	7.216631e-01	6.672528e-01	2.205667e+00
811	5.501058e-01	4.680271e-01	2.184172e+00
812	4.741783e-01	4.911401e-01	2.747924e+00
814	6.119657e-01	4.820092e-01	2.909135e+00
815	5.478290e-01	4.700878e-01	2.777235e+00
816	5.443219e-01	4.739094e-01	1.295066e+00
817	5.205802e-01	4.670668e-01	1.050806e+00
818	6.099619e-01	4.867440e-01	1.191500e+00
819	4.942118e-01	4.467991e-01	1.198339e+00
820	5.172252e-01	5.382866e-01	2.656082e+00
822	3.720949e-01	6.608425e-01	1.692721e+00
823	7.285388e-01	6.764309e-01	2.330728e+00
825	5.490136e-01	4.569268e-01	1.906693e+00
826	5.394715e-01	5.207414e-01	2.192965e+00
827	4.429902e-01	3.777374e-01	1.200293e+00
829	5.366393e-01	5.282390e-01	2.361016e+00
830	3.990508e-01	4.970433e-01	2.080606e+00
831	5.962701e-01	9.470426e-01	1.074255e+00
833	5.285798e-01	5.205584e-01	2.017098e+00
834	7.383373e-01	5.028313e-01	2.191011e+00
835	8.904649e-01	4.210082e-01	1.667318e+00
836	3.963074e-01	4.953716e-01	2.229116e+00
837	6.604922e-01	9.673367e-01	1.188569e+00
838	5.385698e-01	5.360479e-01	2.714704e+00
839	4.725480e-01	5.181438e-01	1.979971e+00
840	6.003820e-01	3.811450e-01	2.954079e+00
842	3.746743e-01	7.051881e-01	1.803127e+00
843	4.760093e-01	5.314458e-01	1.039082e+00
844	6.351981e-01	9.621097e-01	1.893014e+00
845	6.090644e-01	3.901245e-01	1.778701e+00
846	3.926146e-01	7.417685e-01	1.295066e+00
847	7.883981e-01	7.159786e-01	1.807035e+00
848	6.099592e-01	5.012579e-01	1.102589e+00
849	5.591640e-01	5.032266e-01	1.879336e+00
850	5.622454e-01	4.894787e-01	1.984856e+00
851	4.871663e-01	5.080556e-01	2.238886e+00
852	5.068289e-01	4.894438e-01	2.868100e+00
854	4.998002e-01	4.761868e-01	2.748901e+00
855	3.673202e-01	4.963830e-01	1.578407e+00
857	4.970179e-01	5.591093e-01	1.621397e+00
858	5.046737e-01	4.767270e-01	2.657059e+00
859	5.654426e-01	5.445805e-01	2.404983e+00
860	4.269897e-01	3.169692e-01	2.272106e+00
861	5.509782e-01	4.170062e-01	1.463117e+00
862	5.151587e-01	5.383303e-01	2.316072e+00
863	5.029026e-01	4.090966e-01	2.334636e+00
864	5.994510e-01	4.624884e-01	1.365413e+00
865	5.005333e-01	4.146421e-01	2.105032e+00
866	6.584270e-01	4.888001e-01	1.339033e+00
867	3.454996e-01	7.010133e-01	2.932584e+00
868	9.408063e-01	4.759025e-01	2.770396e+00
869	5.510464e-01	4.357570e-01	2.378603e+00
870	4.695711e-01	4.784917e-01	1.833415e+00
871	5.048197e-01	5.287242e-01	1.663410e+00
872	2.793497e-01	7.414551e-01	2.251588e+00
873	5.288465e-01	4.612029e-01	1.766976e+00
874	5.377914e-01	1.120751e-01	1.575476e+00
875	4.466547e-01	5.100765e-01	2.771373e+00
876	2.895147e-01	7.050591e-01	1.482658e+00
878	5.294962e-01	4.825436e-01	2.787005e+00
879	5.068288e-01	4.884062e-01	1.959453e+00
880	5.113359e-01	5.453613e-01	2.187103e+00
881	4.877823e-01	4.973460e-01	2.430386e+00
882	5.270694e-01	1.408702e-01	2.679531e+00
883	4.442629e-01	4.538329e-01	2.191988e+00
884	5.173227e-01	1.314976e-01	2.945286e+00
887	4.292245e-01	4.446306e-01	2.793845e+00
889	4.432328e-01	4.541896e-01	2.132389e+00
890	5.181193e-01	1.124449e-01	1.627259e+00
891	4.211874e-01	4.443576e-01	1.623351e+00
892	5.451407e-01	5.098948e-01	2.772350e+00
893	4.808659e-01	4.454410e-01	1.552027e+00
895	4.627706e-01	4.213269e-01	1.180752e+00
896	4.237898e-01	4.415157e-01	1.632145e+00
897	7.297088e-01	2.211704e-01	1.680997e+00
898	6.921722e-01	2.449319e-01	2.828041e+00
899	3.403587e-01	5.158543e-01	1.703468e+00
900	5.223350e-01	5.050587e-01	1.471910e+00
901	4.208283e-01	4.428281e-01	2.368832e+00
903	5.267181e-01	5.306217e-01	1.961407e+00
904	5.159434e-01	4.763591e-01	1.756229e+00
905	4.332060e-01	4.236906e-01	2.987298e+00
906	5.147122e-01	4.787264e-01	2.332682e+00
907	6.456245e-01	1.248158e-01	1.097704e+00
908	5.458040e-01	4.918040e-01	1.954568e+00
909	5.501136e-01	4.100813e-01	1.704446e+00
912	5.463552e-01	4.761586e-01	1.853933e+00
913	5.426538e-01	1.745636e-01	2.829995e+00
915	5.276883e-01	1.267647e-01	2.232047e+00
916	5.343577e-01	1.363280e-01	2.093307e+00
917	4.354474e-01	4.305845e-01	2.587689e+00
918	8.219286e-01	3.909424e-01	2.698095e+00
919	5.803409e-01	5.209733e-01	1.896922e+00
920	4.825703e-01	8.357890e-01	1.212995e+00
921	3.181922e-01	7.363801e-01	1.502198e+00
922	5.326502e-01	4.743806e-01	2.614069e+00
923	5.181453e-01	1.057782e-01	2.880801e+00
924	4.794628e-01	5.045198e-01	1.956522e+00
925	5.289720e-01	1.345091e-01	2.745970e+00
926	5.587285e-01	2.116949e-02	1.179775e+00
929	4.581818e-01	4.746034e-01	1.935027e+00
930	5.079390e-01	5.304424e-01	1.975085e+00
931	5.088633e-01	4.801632e-01	1.067416e+00
932	4.307419e-01	3.938501e-01	2.024915e+00
933	5.307772e-01	1.232005e-01	2.810454e+00
934	5.831326e-01	5.688565e-01	2.428432e+00
935	5.362153e-01	4.360046e-01	1.957499e+00
936	4.098234e-01	5.476396e-01	2.306302e+00
937	5.567533e-01	4.289678e-01	2.557401e+00
938	4.807412e-01	4.601595e-01	1.243283e+00
939	5.369133e-01	4.346654e-01	2.429409e+00
940	4.536506e-01	3.957085e-01	2.523205e+00
941	4.254597e-01	3.720287e-01	2.842697e+00
942	5.303658e-01	4.673047e-01	2.247680e+00
943	5.208946e-01	4.170172e-01	2.000489e+00
944	5.681226e-01	4.212090e-01	2.446019e+00
945	5.402413e-01	4.707018e-01	2.360039e+00
946	4.950587e-01	5.229066e-01	2.567171e+00
947	4.852844e-01	5.479420e-01	2.415730e+00
948	5.560968e-01	4.309885e-01	1.989741e+00
954	4.735058e-01	4.298743e-01	2.908158e+00
955	4.372092e-01	3.681404e-01	2.731314e+00
956	5.377486e-01	4.772322e-01	2.544700e+00
958	5.171568e-01	4.687262e-01	2.890572e+00
959	4.868139e-01	4.661445e-01	1.654617e+00
960	4.818189e-01	5.112652e-01	1.008793e+00
961	9.629707e-01	8.350542e-02	1.811920e+00
962	4.432632e-01	4.098465e-01	1.260870e+00
963	5.114026e-01	5.093091e-01	1.347826e+00
964	5.281550e-01	4.682914e-01	1.325354e+00
965	5.045895e-01	4.697739e-01	1.420127e+00
966	8.613416e-01	2.969992e-01	2.845628e+00
967	3.866626e-01	7.738002e-01	1.853933e+00
970	4.395970e-01	4.570053e-01	1.303859e+00
971	9.164692e-01	1.130044e-01	2.722521e+00
972	4.068186e-01	4.624003e-01	1.294089e+00
973	5.961603e-01	1.012619e-01	1.675134e+00
974	5.011322e-01	5.153113e-01	2.417684e+00
975	4.707722e-01	4.769227e-01	2.053249e+00
976	5.574217e-01	5.216650e-01	1.276502e+00
978	6.804328e-01	3.332767e-01	2.779189e+00
979	4.908485e-01	2.433300e-01	1.984856e+00
980	6.982285e-01	7.779181e-01	2.295554e+00
981	5.119976e-01	4.761485e-01	1.652662e+00
982	4.602366e-01	4.462756e-01	2.464582e+00
983	4.824889e-01	4.795201e-01	1.763068e+00
984	1.886894e-01	2.345016e-01	2.508549e+00
985	6.322753e-01	4.270435e-01	2.026869e+00
987	3.330995e-01	5.356320e-01	1.160234e+00
988	3.816066e-01	5.227616e-01	2.302394e+00
991	8.686464e-01	1.197844e-01	1.855887e+00
992	5.101652e-01	4.901430e-01	1.384954e+00
993	5.238136e-01	4.134177e-01	2.598437e+00
994	3.992085e-01	5.868972e-01	2.130435e+00
995	5.233465e-01	4.264988e-01	1.690767e+00
996	6.425315e-01	7.474734e-01	2.587689e+00
997	5.043698e-01	4.869474e-01	1.940889e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
999	4.520663e-01	4.290358e-01	2.099170e+00
