1000
657	6.477413e-01	5.476942e-01	1.499267e+00
658	5.074514e-01	4.936210e-01	1.014656e+00
659	4.726328e-01	7.768390e-01	2.891549e+00
660	5.189986e-01	4.729537e-01	2.478261e+00
661	6.090279e-01	6.048586e-01	1.898876e+00
662	5.738911e-01	5.217547e-01	1.188569e+00
663	4.743911e-01	4.891361e-01	2.785051e+00
664	4.774069e-01	6.176345e-01	2.945286e+00
665	4.743143e-01	6.346138e-01	2.458720e+00
666	4.001828e-01	4.094561e-01	2.673669e+00
667	5.625904e-01	5.587581e-01	1.399609e+00
668	4.399479e-01	4.589412e-01	2.604299e+00
669	5.062583e-01	4.946496e-01	1.529555e+00
670	4.607890e-01	5.434763e-01	2.823156e+00
671	7.609078e-01	5.290440e-01	2.826087e+00
672	5.388172e-01	5.598674e-01	2.844651e+00
673	5.850303e-01	5.282754e-01	2.290669e+00
674	9.935081e-01	1.953415e-01	2.188080e+00
675	5.004854e-01	5.186528e-01	2.570103e+00
676	5.001240e-01	5.005874e-01	2.396190e+00
677	2.492631e-01	5.041942e-01	1.318515e+00
679	5.310650e-01	5.218033e-01	2.605276e+00
680	1.651711e-01	4.958359e-01	2.683439e+00
681	3.895214e-01	5.542924e-01	1.587201e+00
682	5.167723e-01	3.281360e-01	1.375183e+00
683	4.520130e-01	6.142634e-01	2.298486e+00
684	4.340888e-01	4.674503e-01	1.285296e+00
685	4.837980e-01	5.751825e-01	2.983390e+00
686	5.781945e-01	6.229543e-01	1.195408e+00
688	5.023955e-01	5.576070e-01	2.414753e+00
689	4.210501e-01	5.963849e-01	1.843185e+00
690	3.495538e-01	4.351915e-01	2.396190e+00
692	2.509448e-01	4.189001e-01	3.000000e+00
693	5.009547e-01	5.034728e-01	2.728383e+00
694	2.446355e-01	4.480501e-01	1.133854e+00
696	4.985353e-01	5.510620e-01	1.944797e+00
697	3.503307e-01	4.789133e-01	2.883732e+00
698	5.173333e-01	4.538901e-01	2.383488e+00
699	5.772463e-01	5.033246e-01	2.506595e+00
700	5.232557e-01	4.963447e-01	1.786517e+00
701	3.553757e-01	4.800808e-01	2.893503e+00
702	5.021165e-01	5.963945e-01	2.981436e+00
703	3.688547e-01	5.488877e-01	2.663898e+00
704	4.821292e-01	6.047232e-01	2.227162e+00
705	4.647900e-01	5.526112e-01	1.527601e+00
706	5.650060e-01	6.095990e-01	2.610161e+00
707	3.710959e-01	4.949855e-01	1.058622e+00
708	4.848320e-01	5.332476e-01	2.782120e+00
710	2.784736e-01	6.599540e-01	1.518808e+00
712	5.118861e-01	5.046484e-01	2.109917e+00
714	4.920419e-01	5.349349e-01	2.074744e+00
715	4.976137e-01	4.916576e-01	2.319003e+00
716	4.416351e-01	3.916941e-01	1.290181e+00
717	5.145217e-01	5.207572e-01	1.286273e+00
718	4.960483e-01	4.997877e-01	1.881290e+00
719	4.590034e-01	5.667879e-01	1.664387e+00
720	2.055418e-01	7.721792e-01	1.242306e+00
721	7.667737e-01	5.314566e-01	1.927211e+00
722	4.724465e-01	5.965617e-01	2.820225e+00
723	4.720899e-01	5.248752e-01	2.792868e+00
724	5.111020e-01	6.011860e-01	1.201270e+00
725	4.935973e-01	2.541330e-01	1.898876e+00
727	4.941470e-01	6.098406e-01	1.782609e+00
729	5.076269e-01	4.793399e-01	1.561798e+00
730	5.103952e-01	5.170707e-01	2.282853e+00
731	4.843677e-01	4.842072e-01	2.210552e+00
732	4.044544e-01	4.649877e-01	1.020518e+00
733	5.249975e-01	5.503530e-01	1.784563e+00
735	4.946816e-01	4.571558e-01	1.275525e+00
736	5.080726e-01	5.395082e-01	1.212995e+00
737	5.830489e-01	3.394935e-01	2.964827e+00
738	4.814314e-01	5.617422e-01	2.079629e+00
740	6.186213e-01	4.411127e-01	1.187592e+00
741	5.408331e-01	4.534964e-01	1.258915e+00
744	5.040945e-01	4.820745e-01	1.999511e+00
745	5.244431e-01	5.419772e-01	1.264778e+00
746	4.834010e-01	5.266787e-01	1.110405e+00
747	3.965563e-01	6.436415e-01	1.107474e+00
749	3.516547e-01	5.853615e-01	1.070347e+00
751	5.105267e-01	5.396385e-01	2.400098e+00
752	4.742301e-01	4.364541e-01	2.871031e+00
753	4.647368e-01	5.546132e-01	2.739130e+00
755	5.498244e-01	4.769118e-01	2.061065e+00
761	5.882635e-01	5.154976e-01	1.073278e+00
763	4.319999e-01	4.840649e-01	2.799707e+00
768	5.261993e-01	5.010165e-01	2.010259e+00
770	4.800805e-01	5.427700e-01	1.700537e+00
771	5.006982e-01	5.223072e-01	1.339033e+00
772	3.803632e-01	3.435942e-01	2.227162e+00
773	4.739567e-01	3.420132e-01	2.482169e+00
774	6.616652e-01	4.933076e-01	2.958964e+00
775	4.817553e-01	4.921033e-01	1.443576e+00
776	4.248167e-01	5.917605e-01	2.381534e+00
777	4.489509e-01	6.133060e-01	1.971177e+00
778	4.843597e-01	5.873649e-01	2.960918e+00
779	2.177008e-01	2.573667e-02	1.812897e+00
781	3.194086e-01	4.208125e-01	1.170982e+00
782	4.645939e-01	3.836064e-01	1.277479e+00
785	5.381987e-01	3.427725e-01	1.176844e+00
786	4.500427e-01	5.140115e-01	1.636053e+00
788	6.112031e-01	6.862682e-01	2.336590e+00
789	5.753068e-01	5.437058e-01	1.343918e+00
790	4.471568e-01	4.812600e-01	1.905716e+00
791	6.704943e-01	6.229804e-01	1.784563e+00
793	3.846583e-01	4.278241e-01	2.063996e+00
794	4.564978e-01	5.267340e-01	2.497802e+00
795	2.041272e-01	4.030521e-01	2.870054e+00
797	1.991919e-02	3.458116e-01	2.981436e+00
799	4.671976e-01	4.773731e-01	1.729849e+00
800	5.536032e-01	6.425264e-01	2.290669e+00
801	4.866901e-01	5.266588e-01	2.841720e+00
802	4.889277e-01	5.310752e-01	2.195896e+00
803	6.462751e-01	4.424368e-01	1.601856e+00
804	4.184863e-01	4.252502e-01	2.449927e+00
805	4.266169e-01	4.965201e-01	1.462140e+00
806	4.895280e-01	5.251956e-01	2.041524e+00
808	4.973036e-01	5.171148e-01	2.061065e+00
809	4.807844e-01	4.546816e-01	2.130435e+00
810	1.840859e-01	7.720960e-01	2.205667e+00
811	4.710265e-01	4.902613e-01	2.184172e+00
812	4.916057e-01	5.283077e-01	2.747924e+00
814	6.178563e-01	4.103743e-01	2.909135e+00
815	4.551910e-01	4.711695e-01	2.777235e+00
816	4.709275e-01	5.126941e-01	1.295066e+00
817	4.566856e-01	4.973614e-01	1.050806e+00
818	5.872778e-01	3.890704e-01	1.191500e+00
819	4.701604e-01	5.097986e-01	1.198339e+00
820	5.241967e-01	5.035326e-01	2.656082e+00
822	3.804776e-01	2.631018e-01	1.692721e+00
823	1.726377e-01	7.707301e-01	2.330728e+00
825	4.539743e-01	5.095083e-01	1.906693e+00
826	5.937940e-01	5.421376e-01	2.192965e+00
827	5.870652e-01	4.653194e-01	1.200293e+00
829	4.143341e-01	5.271272e-01	2.361016e+00
830	2.400478e-01	5.467922e-01	2.080606e+00
831	1.456639e-01	3.616831e-01	1.074255e+00
833	5.156656e-01	5.092069e-01	2.017098e+00
834	4.800887e-01	8.095248e-01	2.191011e+00
835	2.349964e-01	1.981244e-01	1.667318e+00
836	2.400558e-01	5.419200e-01	2.229116e+00
837	6.946815e-01	4.780361e-01	1.188569e+00
838	4.037987e-01	4.974644e-01	2.714704e+00
839	5.351692e-01	5.002805e-01	1.979971e+00
840	5.792736e-01	5.075775e-01	2.954079e+00
842	5.220961e-01	7.418413e-03	1.803127e+00
843	4.761478e-01	4.868327e-01	1.039082e+00
844	3.508875e-01	4.255171e-01	1.893014e+00
845	6.435754e-01	6.655308e-01	1.778701e+00
847	1.335504e-01	7.693481e-01	1.807035e+00
848	4.863282e-01	5.056592e-01	1.102589e+00
849	5.742537e-01	5.299518e-01	1.879336e+00
850	4.536017e-01	5.413319e-01	1.984856e+00
851	4.803028e-01	5.199501e-01	2.238886e+00
852	5.184303e-01	4.734938e-01	2.868100e+00
854	5.213631e-01	5.227116e-01	2.748901e+00
855	5.290358e-01	5.970162e-01	1.578407e+00
857	5.066156e-01	5.124846e-01	1.621397e+00
858	4.989080e-01	5.490313e-01	2.657059e+00
859	5.030541e-01	5.883593e-01	2.404983e+00
860	4.391894e-01	4.727030e-01	2.272106e+00
861	5.533684e-01	5.177304e-01	1.463117e+00
862	4.422754e-01	5.595874e-01	2.316072e+00
863	5.166552e-01	5.356626e-01	2.334636e+00
864	3.929377e-01	4.509909e-01	1.365413e+00
865	5.989014e-01	3.936634e-01	2.105032e+00
866	3.230445e-01	3.367356e-01	1.339033e+00
867	3.560334e-01	7.121106e-01	2.932584e+00
869	5.156079e-01	4.934048e-01	2.378603e+00
870	5.058253e-01	4.587799e-01	1.833415e+00
871	2.509569e-01	4.162620e-01	1.663410e+00
872	6.982370e-01	5.994568e-01	2.251588e+00
873	6.803074e-01	4.136534e-01	1.766976e+00
874	4.214562e-01	3.335178e-01	1.575476e+00
875	2.607854e-01	7.974390e-01	2.771373e+00
876	2.443148e-02	5.765268e-02	1.482658e+00
878	5.129091e-01	5.057089e-01	2.787005e+00
879	5.097072e-01	5.564668e-01	1.959453e+00
880	4.687286e-01	5.221240e-01	2.187103e+00
881	5.359576e-01	5.765224e-01	2.430386e+00
882	4.072241e-01	7.915393e-01	2.679531e+00
883	5.034719e-01	4.699063e-01	2.191988e+00
884	3.991022e-01	7.777711e-01	2.945286e+00
887	5.442927e-01	5.827350e-01	2.793845e+00
889	4.711743e-01	4.364854e-01	2.132389e+00
890	4.677982e-01	2.710909e-01	1.627259e+00
891	4.702192e-01	5.707577e-01	1.623351e+00
892	4.659561e-01	5.419332e-01	2.772350e+00
893	4.180385e-01	5.026581e-01	1.552027e+00
895	4.135083e-01	5.437608e-01	1.180752e+00
896	4.159611e-01	7.145464e-01	1.632145e+00
897	7.885830e-02	2.459748e-01	1.680997e+00
898	3.235804e-01	3.728022e-01	2.828041e+00
899	8.475542e-01	3.848925e-01	1.703468e+00
900	3.749634e-01	5.233278e-01	1.471910e+00
901	4.186699e-01	7.401115e-01	2.368832e+00
903	4.890318e-01	5.517937e-01	1.961407e+00
904	4.870734e-01	5.310750e-01	1.756229e+00
905	5.553403e-01	5.111536e-01	2.987298e+00
906	4.966256e-01	5.506190e-01	2.332682e+00
907	2.690855e-01	7.096996e-01	1.097704e+00
908	4.276537e-01	3.400108e-01	1.954568e+00
909	5.464199e-01	5.351751e-01	1.704446e+00
912	4.962588e-01	5.397473e-01	1.853933e+00
913	3.978187e-01	7.780007e-01	2.829995e+00
915	4.567663e-01	2.972712e-01	2.232047e+00
917	5.072935e-01	4.986888e-01	2.587689e+00
918	6.539152e-01	6.924858e-01	2.698095e+00
919	4.693884e-01	4.493706e-01	1.896922e+00
920	3.188483e-01	3.932408e-01	1.212995e+00
921	4.689299e-01	5.557227e-01	1.502198e+00
922	4.908439e-01	5.106750e-01	2.614069e+00
923	4.380552e-01	3.397762e-01	2.880801e+00
924	4.961622e-01	5.297672e-01	1.956522e+00
925	3.949192e-01	7.679558e-01	2.745970e+00
926	2.603170e-01	8.144365e-01	1.179775e+00
929	5.476734e-01	5.553560e-01	1.935027e+00
930	5.422755e-01	5.315013e-01	1.975085e+00
931	4.730175e-01	4.888398e-01	1.067416e+00
932	4.820341e-01	5.988363e-01	2.024915e+00
933	4.253968e-01	3.312783e-01	2.810454e+00
934	6.924653e-01	5.772673e-01	2.428432e+00
935	4.782281e-01	5.058695e-01	1.957499e+00
936	4.504558e-01	4.430514e-01	2.306302e+00
937	4.605365e-01	5.251773e-01	2.557401e+00
938	5.383049e-01	5.015124e-01	1.243283e+00
939	4.487340e-01	5.466529e-01	2.429409e+00
940	5.028259e-01	4.751914e-01	2.523205e+00
941	5.224575e-01	8.514290e-01	2.842697e+00
942	4.963012e-01	5.337222e-01	2.247680e+00
943	5.454047e-01	5.218975e-01	2.000489e+00
944	4.955459e-01	5.625344e-01	2.446019e+00
945	4.948315e-01	5.332316e-01	2.360039e+00
946	4.138313e-01	4.120871e-01	2.567171e+00
947	4.268890e-01	4.846342e-01	2.415730e+00
948	4.337521e-01	5.407667e-01	1.989741e+00
954	5.139804e-01	4.819956e-01	2.908158e+00
955	3.814756e-01	6.432858e-01	2.731314e+00
956	4.926101e-01	5.180466e-01	2.544700e+00
958	4.861334e-01	5.239005e-01	2.890572e+00
959	4.958367e-01	5.150802e-01	1.654617e+00
960	4.818544e-01	5.089985e-01	1.008793e+00
962	4.153290e-01	6.560952e-01	1.260870e+00
963	3.887606e-01	4.628952e-01	1.347826e+00
964	5.037531e-01	5.220075e-01	1.325354e+00
965	4.947764e-01	5.530542e-01	1.420127e+00
966	6.344762e-01	8.254312e-01	2.845628e+00
967	5.368305e-01	5.670092e-01	1.853933e+00
970	4.936032e-01	5.234549e-01	1.303859e+00
972	5.409333e-01	6.121441e-01	1.294089e+00
973	1.450637e-01	7.153899e-01	1.675134e+00
974	4.623644e-01	5.323455e-01	2.417684e+00
975	4.927420e-01	5.497833e-01	2.053249e+00
976	4.598754e-01	4.991956e-01	1.276502e+00
978	5.722835e-01	6.035503e-01	2.779189e+00
979	4.222507e-01	4.015002e-01	1.984856e+00
980	2.844986e-01	5.609409e-01	2.295554e+00
981	4.774470e-01	4.902848e-01	1.652662e+00
982	5.166469e-01	4.810007e-01	2.464582e+00
983	5.311614e-01	5.386164e-01	1.763068e+00
985	5.751215e-01	2.697089e-01	2.026869e+00
987	5.671041e-01	5.592308e-01	1.160234e+00
988	6.447173e-01	3.869952e-01	2.302394e+00
992	4.393269e-01	5.772342e-01	1.384954e+00
993	4.692187e-01	4.943483e-01	2.598437e+00
994	2.359789e-01	4.218604e-01	2.130435e+00
995	4.978322e-01	5.470312e-01	1.690767e+00
997	4.857890e-01	5.627788e-01	1.940889e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
999	4.682554e-01	4.976366e-01	2.099170e+00
