1000
632	4.546905e-01	4.244265e-01	1.207132e+00
633	4.853670e-01	5.145680e-01	1.236444e+00
634	5.667262e-01	5.758638e-01	2.622863e+00
635	5.008405e-01	5.514138e-01	2.549585e+00
636	4.682505e-01	4.565069e-01	2.966781e+00
639	6.650032e-01	7.022554e-01	2.395213e+00
642	4.164362e-01	5.916962e-01	1.534441e+00
643	6.639375e-01	2.065582e-01	1.550073e+00
644	3.942718e-01	5.455244e-01	1.610650e+00
645	3.974951e-01	3.283888e-01	1.612604e+00
646	4.885415e-01	4.686259e-01	1.086957e+00
648	5.709886e-01	6.689948e-01	2.282853e+00
649	2.806622e-01	4.283333e-01	1.573522e+00
650	4.495479e-01	5.206254e-01	2.497802e+00
652	4.654338e-01	4.936815e-01	1.752320e+00
653	6.608570e-01	7.042792e-01	1.589155e+00
655	5.181623e-01	4.695739e-01	1.209086e+00
656	5.599063e-01	4.545783e-01	2.755740e+00
657	3.586110e-01	4.625312e-01	1.499267e+00
658	4.664879e-01	4.755959e-01	1.014656e+00
659	5.281509e-01	3.796775e-01	2.891549e+00
660	5.188417e-01	4.673168e-01	2.478261e+00
661	7.040483e-01	7.453659e-01	1.898876e+00
662	4.697874e-01	4.663073e-01	1.188569e+00
663	4.583691e-01	4.693068e-01	2.785051e+00
664	4.952592e-01	3.716419e-01	2.945286e+00
665	4.158261e-01	3.991349e-01	2.458720e+00
666	5.072182e-01	6.497688e-01	2.673669e+00
667	3.766131e-01	4.887988e-01	1.399609e+00
668	4.331791e-01	6.074261e-01	2.604299e+00
669	4.711693e-01	4.654272e-01	1.529555e+00
670	4.591574e-01	5.431386e-01	2.823156e+00
671	6.414218e-01	4.378156e-01	2.826087e+00
672	5.191756e-01	5.283259e-01	2.844651e+00
673	4.115220e-01	4.656191e-01	2.290669e+00
674	8.604527e-01	2.531533e-01	2.188080e+00
675	4.620072e-01	4.602745e-01	2.570103e+00
676	4.632263e-01	4.600157e-01	2.396190e+00
677	2.710487e-01	5.357038e-01	1.318515e+00
679	5.132587e-01	4.448234e-01	2.605276e+00
680	2.662353e-01	6.198025e-01	2.683439e+00
681	5.905056e-01	3.901368e-01	1.587201e+00
682	4.048250e-01	6.638211e-01	1.375183e+00
683	5.232234e-01	4.000274e-01	2.298486e+00
684	3.614644e-01	5.223157e-01	1.285296e+00
685	4.790801e-01	5.627991e-01	2.983390e+00
686	4.362158e-01	2.983488e-01	1.195408e+00
688	4.804947e-01	5.184696e-01	2.414753e+00
689	3.398710e-01	3.457149e-01	1.843185e+00
690	5.324458e-01	4.594379e-01	2.396190e+00
691	7.099728e-01	1.743160e-02	1.656571e+00
692	5.578468e-01	5.461596e-01	3.000000e+00
693	4.699762e-01	4.551134e-01	2.728383e+00
694	6.487458e-01	5.835986e-01	1.133854e+00
696	5.226678e-01	5.373907e-01	1.944797e+00
697	6.406082e-01	5.336401e-01	2.883732e+00
698	4.523191e-01	7.681296e-01	2.383488e+00
699	3.867545e-01	4.993851e-01	2.506595e+00
700	4.816415e-01	5.033489e-01	1.786517e+00
701	5.625214e-01	5.980756e-01	2.893503e+00
702	4.378044e-01	4.195015e-01	2.981436e+00
703	6.341963e-01	4.911240e-01	2.663898e+00
704	4.053344e-01	4.669002e-01	2.227162e+00
705	4.965625e-01	5.364463e-01	1.527601e+00
706	4.355234e-01	4.137722e-01	2.610161e+00
707	6.618356e-01	5.762570e-01	1.058622e+00
708	4.586683e-01	4.652027e-01	2.782120e+00
710	4.811059e-01	3.570143e-01	1.518808e+00
712	4.862855e-01	4.606193e-01	2.109917e+00
714	4.716633e-01	4.660169e-01	2.074744e+00
715	4.830904e-01	4.629327e-01	2.319003e+00
716	4.832193e-01	6.445711e-01	1.290181e+00
717	4.907009e-01	4.762751e-01	1.286273e+00
718	5.069053e-01	6.060640e-01	1.881290e+00
719	4.802092e-01	5.454402e-01	1.664387e+00
720	3.784398e-01	4.602460e-01	1.242306e+00
721	7.989056e-01	5.641136e-01	1.927211e+00
722	4.369869e-01	4.243842e-01	2.820225e+00
723	6.191716e-01	6.068046e-01	2.792868e+00
724	3.879143e-01	4.619254e-01	1.201270e+00
725	4.718570e-01	5.042202e-01	1.898876e+00
727	4.616802e-01	4.456482e-01	1.782609e+00
729	4.676029e-01	4.835347e-01	1.561798e+00
730	4.873057e-01	4.914325e-01	2.282853e+00
731	4.710967e-01	4.481461e-01	2.210552e+00
732	4.340013e-01	5.786963e-01	1.020518e+00
733	5.288307e-01	5.528846e-01	1.784563e+00
735	4.922335e-01	5.005908e-01	1.275525e+00
736	4.806253e-01	4.883909e-01	1.212995e+00
737	6.797142e-01	4.704254e-01	2.964827e+00
738	5.042501e-01	5.599008e-01	2.079629e+00
740	7.097719e-01	5.468801e-01	1.187592e+00
741	4.976845e-01	5.221489e-01	1.258915e+00
744	4.699755e-01	4.725341e-01	1.999511e+00
745	4.833351e-01	5.496195e-01	1.264778e+00
746	4.691510e-01	4.554761e-01	1.110405e+00
747	5.736401e-01	3.558719e-01	1.107474e+00
749	3.408357e-01	4.314185e-01	1.070347e+00
751	4.965527e-01	5.437869e-01	2.400098e+00
752	4.853700e-01	6.153275e-01	2.871031e+00
753	4.908734e-01	5.390925e-01	2.739130e+00
755	3.791976e-01	5.207847e-01	2.061065e+00
761	2.648611e-01	5.151599e-01	1.073278e+00
763	4.266316e-01	5.582445e-01	2.799707e+00
766	4.498648e-02	5.677801e-01	2.775281e+00
768	4.579335e-01	5.929599e-01	2.010259e+00
770	4.845636e-01	5.767559e-01	1.700537e+00
771	5.006457e-01	4.687816e-01	1.339033e+00
772	6.623559e-01	5.111078e-01	2.227162e+00
773	7.060632e-01	5.844856e-01	2.482169e+00
774	3.141207e-01	5.263364e-01	2.958964e+00
775	4.543802e-01	4.939160e-01	1.443576e+00
776	4.759276e-01	4.093099e-01	2.381534e+00
777	6.244756e-01	3.660964e-01	1.971177e+00
778	4.817314e-01	5.354882e-01	2.960918e+00
779	2.613775e-01	9.912491e-02	1.812897e+00
781	2.159022e-01	5.349137e-01	1.170982e+00
782	4.854018e-01	6.618057e-01	1.277479e+00
785	4.205724e-01	3.979961e-01	1.176844e+00
786	6.940956e-01	6.077214e-01	1.636053e+00
787	7.494603e-01	9.948435e-01	1.790425e+00
788	4.888124e-01	4.515162e-01	2.336590e+00
789	5.010690e-01	4.319255e-01	1.343918e+00
790	4.544129e-01	5.105198e-01	1.905716e+00
791	4.503707e-01	5.059280e-01	1.784563e+00
792	7.998422e-02	7.849247e-01	2.622863e+00
793	4.510762e-01	6.253352e-01	2.063996e+00
794	4.612566e-01	5.148335e-01	2.497802e+00
795	5.257709e-01	4.661180e-01	2.870054e+00
796	8.269772e-02	4.541838e-01	2.862237e+00
797	1.283826e-01	4.311700e-01	2.981436e+00
799	4.745932e-01	4.823230e-01	1.729849e+00
800	4.729238e-01	4.816652e-01	2.290669e+00
801	5.003760e-01	5.078253e-01	2.841720e+00
802	5.026362e-01	5.238894e-01	2.195896e+00
803	3.775562e-01	4.857431e-01	1.601856e+00
804	5.331830e-01	6.019339e-01	2.449927e+00
805	4.398375e-01	4.999028e-01	1.462140e+00
806	4.991113e-01	5.181583e-01	2.041524e+00
808	4.902417e-01	5.155651e-01	2.061065e+00
809	4.309147e-01	2.997052e-01	2.130435e+00
810	1.119573e-01	7.149877e-01	2.205667e+00
811	4.897848e-01	4.580647e-01	2.184172e+00
812	5.591138e-01	5.109824e-01	2.747924e+00
814	4.037084e-01	5.542675e-01	2.909135e+00
815	4.731557e-01	5.081282e-01	2.777235e+00
816	4.502408e-01	4.529968e-01	1.295066e+00
817	4.469089e-01	4.801766e-01	1.050806e+00
818	4.660551e-01	5.040272e-01	1.191500e+00
819	4.448825e-01	4.883428e-01	1.198339e+00
820	4.272778e-01	4.797116e-01	2.656082e+00
822	4.777001e-01	2.412940e-01	1.692721e+00
823	1.301548e-01	7.028848e-01	2.330728e+00
825	4.421109e-01	4.595774e-01	1.906693e+00
826	4.568675e-01	4.415131e-01	2.192965e+00
827	3.406024e-01	5.814572e-01	1.200293e+00
829	5.932111e-01	5.238286e-01	2.361016e+00
830	4.679254e-01	5.688712e-01	2.080606e+00
831	5.147467e-01	4.815148e-01	1.074255e+00
833	5.264717e-01	4.943874e-01	2.017098e+00
834	3.215833e-01	8.362835e-01	2.191011e+00
835	2.942911e-01	4.013689e-01	1.667318e+00
836	4.682166e-01	5.713956e-01	2.229116e+00
837	8.261979e-01	6.946738e-01	1.188569e+00
838	6.238231e-01	5.377568e-01	2.714704e+00
839	5.119875e-01	4.974065e-01	1.979971e+00
840	3.944698e-01	5.405646e-01	2.954079e+00
842	5.350479e-01	5.304978e-02	1.803127e+00
843	4.763632e-01	4.696447e-01	1.039082e+00
844	7.336609e-01	5.926022e-01	1.893014e+00
845	3.898947e-01	4.108168e-01	1.778701e+00
847	2.073784e-01	5.460027e-01	1.807035e+00
848	4.861323e-01	4.761694e-01	1.102589e+00
849	5.012854e-01	5.667324e-01	1.879336e+00
850	4.551787e-01	5.275734e-01	1.984856e+00
851	4.981991e-01	4.973852e-01	2.238886e+00
852	5.128365e-01	4.965087e-01	2.868100e+00
854	4.797203e-01	5.146393e-01	2.748901e+00
855	5.923805e-01	3.598967e-01	1.578407e+00
857	5.377940e-01	5.680142e-01	1.621397e+00
858	5.063815e-01	5.408762e-01	2.657059e+00
859	4.104071e-01	3.999600e-01	2.404983e+00
860	5.489827e-01	5.025332e-01	2.272106e+00
861	5.363195e-01	5.116141e-01	1.463117e+00
862	4.200222e-01	5.115046e-01	2.316072e+00
863	4.840251e-01	5.492517e-01	2.334636e+00
864	4.455944e-01	5.931910e-01	1.365413e+00
865	4.389749e-01	4.990193e-01	2.105032e+00
866	5.328176e-01	3.351572e-01	1.339033e+00
867	5.089791e-01	5.013628e-01	2.932584e+00
869	5.184912e-01	4.819336e-01	2.378603e+00
870	4.949057e-01	4.864164e-01	1.833415e+00
871	5.738025e-01	5.443112e-01	1.663410e+00
872	4.917452e-01	5.143973e-01	2.251588e+00
873	6.689688e-01	4.363464e-01	1.766976e+00
874	4.827203e-01	7.232942e-01	1.575476e+00
875	3.236468e-01	6.485515e-01	2.771373e+00
876	1.591222e-01	1.145979e-01	1.482658e+00
878	5.223282e-01	5.048689e-01	2.787005e+00
879	4.949398e-01	5.560132e-01	1.959453e+00
880	4.290836e-01	4.502717e-01	2.187103e+00
881	4.550293e-01	4.064533e-01	2.430386e+00
882	3.900010e-01	8.553206e-01	2.679531e+00
883	4.814453e-01	5.429173e-01	2.191988e+00
884	3.901722e-01	8.652834e-01	2.945286e+00
887	3.732499e-01	4.666525e-01	2.793845e+00
889	4.717582e-01	5.981881e-01	2.132389e+00
890	4.668152e-01	6.447583e-01	1.627259e+00
891	4.550659e-01	5.269172e-01	1.623351e+00
892	4.859166e-01	5.395573e-01	2.772350e+00
893	4.590822e-01	5.142283e-01	1.552027e+00
895	2.552019e-01	3.718015e-01	1.180752e+00
896	5.100362e-01	4.611266e-01	1.632145e+00
897	1.410978e-01	4.020694e-01	1.680997e+00
898	1.870198e-01	3.850160e-01	2.828041e+00
899	8.225798e-01	4.202006e-01	1.703468e+00
900	5.361844e-01	5.612739e-01	1.471910e+00
901	5.071919e-01	4.581832e-01	2.368832e+00
903	5.226593e-01	5.344284e-01	1.961407e+00
904	5.047261e-01	5.255888e-01	1.756229e+00
905	5.084267e-01	5.517824e-01	2.987298e+00
906	5.299671e-01	5.307446e-01	2.332682e+00
907	2.732982e-01	7.124689e-01	1.097704e+00
908	4.926578e-01	4.891106e-01	1.954568e+00
909	5.232915e-01	5.388863e-01	1.704446e+00
912	4.958969e-01	5.084364e-01	1.853933e+00
913	3.945142e-01	8.689574e-01	2.829995e+00
915	4.730050e-01	6.265518e-01	2.232047e+00
917	4.628186e-01	5.094017e-01	2.587689e+00
918	3.604371e-01	5.944348e-01	2.698095e+00
919	3.809339e-01	4.145789e-01	1.896922e+00
920	5.457590e-01	5.685820e-01	1.212995e+00
921	3.296883e-01	2.951466e-01	1.502198e+00
922	4.923773e-01	4.989441e-01	2.614069e+00
923	4.894801e-01	7.108863e-01	2.880801e+00
924	4.213323e-01	4.746296e-01	1.956522e+00
925	3.962877e-01	8.701504e-01	2.745970e+00
926	5.171768e-01	4.897673e-01	1.179775e+00
929	5.173314e-01	4.260696e-01	1.935027e+00
930	4.903064e-01	4.920872e-01	1.975085e+00
931	4.636943e-01	4.580682e-01	1.067416e+00
932	5.561808e-01	4.258350e-01	2.024915e+00
933	4.772800e-01	7.266599e-01	2.810454e+00
934	6.571694e-01	3.978806e-01	2.428432e+00
935	5.104980e-01	4.808514e-01	1.957499e+00
936	6.276465e-01	5.694069e-01	2.306302e+00
937	4.923677e-01	5.014049e-01	2.557401e+00
938	5.040668e-01	4.985855e-01	1.243283e+00
939	4.496362e-01	5.711956e-01	2.429409e+00
940	4.040935e-01	5.451168e-01	2.523205e+00
941	5.086200e-01	6.440048e-01	2.842697e+00
942	4.969947e-01	5.293965e-01	2.247680e+00
943	4.860208e-01	5.745713e-01	2.000489e+00
944	4.717871e-01	5.715954e-01	2.446019e+00
945	4.975690e-01	5.389371e-01	2.360039e+00
946	5.178099e-01	4.730683e-01	2.567171e+00
947	4.564383e-01	5.280271e-01	2.415730e+00
948	4.332103e-01	5.329980e-01	1.989741e+00
954	4.977058e-01	4.542124e-01	2.908158e+00
955	2.208948e-01	6.462835e-01	2.731314e+00
956	4.929286e-01	5.042860e-01	2.544700e+00
958	5.025600e-01	5.105068e-01	2.890572e+00
959	5.047602e-01	5.106918e-01	1.654617e+00
960	4.755730e-01	5.085612e-01	1.008793e+00
962	4.628401e-01	3.624419e-01	1.260870e+00
963	5.659866e-01	5.715917e-01	1.347826e+00
964	4.853310e-01	5.344965e-01	1.325354e+00
965	4.857294e-01	5.459546e-01	1.420127e+00
966	8.410394e-01	7.494411e-01	2.845628e+00
967	5.023339e-01	5.156542e-01	1.853933e+00
970	4.913327e-01	5.050850e-01	1.303859e+00
972	4.878993e-01	4.072820e-01	1.294089e+00
973	2.461890e-01	6.873202e-01	1.675134e+00
974	5.003360e-01	4.281551e-01	2.417684e+00
975	4.544078e-01	4.644245e-01	2.053249e+00
976	4.743033e-01	5.508016e-01	1.276502e+00
978	4.754841e-01	7.307456e-01	2.779189e+00
979	4.985444e-01	3.450872e-01	1.984856e+00
980	1.656875e-01	4.725251e-01	2.295554e+00
981	4.563909e-01	4.688581e-01	1.652662e+00
982	4.882997e-01	4.640187e-01	2.464582e+00
983	4.906787e-01	5.092507e-01	1.763068e+00
984	5.313908e-01	9.453858e-01	2.508549e+00
985	4.660125e-01	5.019749e-01	2.026869e+00
987	5.688868e-01	3.517793e-01	1.160234e+00
988	3.689319e-01	6.541031e-01	2.302394e+00
992	4.118112e-01	4.615140e-01	1.384954e+00
993	4.492204e-01	4.982113e-01	2.598437e+00
994	3.809914e-01	3.400344e-01	2.130435e+00
995	4.601671e-01	5.514839e-01	1.690767e+00
997	5.080145e-01	5.438629e-01	1.940889e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
999	4.475393e-01	5.092107e-01	2.099170e+00
