1000
538	5.410538e-01	6.031923e-01	2.668784e+00
539	5.409044e-01	2.720018e-01	2.476307e+00
540	6.012607e-01	2.473379e-01	2.065950e+00
541	5.254388e-01	7.670504e-01	1.983879e+00
542	5.297647e-01	7.849288e-01	1.982902e+00
543	5.308484e-01	2.469549e-01	2.643381e+00
544	5.333241e-01	5.878392e-01	1.637030e+00
545	5.051310e-01	7.094829e-01	1.338056e+00
546	5.960430e-01	2.446181e-01	2.406937e+00
547	5.953211e-01	2.459028e-01	1.422081e+00
548	5.389430e-01	5.957712e-01	2.956033e+00
549	5.212055e-01	7.382762e-01	2.601368e+00
550	5.015788e-01	7.102385e-01	1.846116e+00
551	5.257680e-01	7.583917e-01	1.264778e+00
552	5.360595e-01	5.915219e-01	1.119199e+00
553	6.019993e-01	2.550848e-01	1.956522e+00
554	5.916111e-01	2.478306e-01	2.971666e+00
555	5.213819e-01	7.282188e-01	2.149976e+00
556	5.202572e-01	3.588155e-01	1.574499e+00
557	5.310566e-01	5.836612e-01	1.775769e+00
558	5.277805e-01	5.724397e-01	1.542257e+00
559	5.297555e-01	5.837795e-01	2.984367e+00
560	5.195612e-01	3.569230e-01	2.563263e+00
561	5.045875e-01	5.790118e-01	1.624328e+00
562	5.279626e-01	7.601794e-01	1.577430e+00
563	5.438939e-01	3.801526e-01	2.224231e+00
564	5.042817e-01	7.092499e-01	1.125061e+00
565	5.191272e-01	7.740643e-01	2.955056e+00
566	5.909706e-01	2.748320e-01	2.865169e+00
567	5.200511e-01	7.710487e-01	1.672203e+00
568	5.272641e-01	3.460598e-01	1.198339e+00
569	5.200213e-01	3.451576e-01	2.513434e+00
570	5.274452e-01	7.456697e-01	1.853933e+00
571	5.157095e-01	7.353449e-01	2.858329e+00
572	5.163751e-01	7.773775e-01	1.574499e+00
573	5.467890e-01	5.993760e-01	1.432829e+00
574	5.154011e-01	7.779930e-01	1.500244e+00
575	5.400702e-01	3.496469e-01	1.587201e+00
576	5.937243e-01	2.646386e-01	1.323400e+00
577	5.309653e-01	3.589955e-01	2.852467e+00
578	5.123284e-01	7.845873e-01	2.147044e+00
579	5.146600e-01	7.453760e-01	2.698095e+00
580	5.972532e-01	2.389974e-01	2.203713e+00
581	5.152182e-01	7.624732e-01	1.364436e+00
582	5.948050e-01	5.024167e-01	2.076698e+00
583	6.049083e-01	2.370568e-01	2.011236e+00
584	5.240352e-01	5.785932e-01	1.412311e+00
585	5.286658e-01	3.584100e-01	2.266243e+00
586	5.928311e-01	2.552392e-01	1.215926e+00
587	5.098335e-01	7.330418e-01	2.299463e+00
588	5.930231e-01	2.573265e-01	1.683928e+00
589	5.900445e-01	2.699390e-01	2.081583e+00
590	5.938166e-01	2.561057e-01	2.350269e+00
591	5.253838e-01	3.679710e-01	2.268197e+00
592	5.286698e-01	3.599391e-01	2.728383e+00
593	5.918315e-01	2.490223e-01	1.194431e+00
594	5.879277e-01	2.827260e-01	2.515388e+00
595	5.803003e-01	3.435528e-01	1.169028e+00
596	5.826954e-01	6.757725e-01	2.074744e+00
597	6.051271e-01	5.035852e-01	1.865657e+00
598	5.142758e-01	5.867952e-01	2.900342e+00
599	6.040954e-01	5.033110e-01	1.802149e+00
600	5.131761e-01	7.336073e-01	1.367367e+00
601	5.961941e-01	2.482144e-01	1.148510e+00
602	6.204193e-01	7.121118e-01	2.808500e+00
603	5.631579e-01	4.008624e-01	1.424035e+00
604	5.202297e-01	3.403004e-01	1.613581e+00
605	5.891415e-01	2.482614e-01	2.427455e+00
606	5.317365e-01	5.997534e-01	2.196873e+00
607	5.855422e-01	2.825763e-01	1.355642e+00
608	5.857294e-01	2.764651e-01	2.386419e+00
609	5.438455e-01	6.075736e-01	1.294089e+00
610	5.348039e-01	5.839446e-01	1.687836e+00
611	5.869974e-01	2.813537e-01	1.146556e+00
612	5.692188e-01	3.396601e-01	1.939912e+00
613	5.851919e-01	2.568325e-01	1.597948e+00
614	5.881681e-01	2.843123e-01	2.412799e+00
615	5.704150e-01	3.367747e-01	2.131412e+00
616	5.975762e-01	6.874170e-01	1.138740e+00
617	6.282791e-01	4.954122e-01	1.227650e+00
618	5.865448e-01	2.784791e-01	2.522228e+00
619	6.349984e-01	5.068541e-01	1.437714e+00
620	5.837716e-01	2.920343e-01	1.523693e+00
621	5.897686e-01	2.541740e-01	1.221788e+00
622	5.413638e-01	7.572929e-01	1.652662e+00
623	6.906053e-01	7.221007e-01	1.269663e+00
624	5.855182e-01	2.360730e-01	2.967758e+00
625	5.918178e-01	2.514989e-01	2.952125e+00
626	5.829650e-01	2.570855e-01	2.546654e+00
627	6.287504e-01	5.125978e-01	1.818759e+00
628	5.894314e-01	2.280631e-01	1.919394e+00
629	6.303164e-01	5.145247e-01	2.563263e+00
630	5.830835e-01	2.757406e-01	1.451392e+00
631	5.780593e-01	2.669321e-01	1.718124e+00
632	6.192395e-01	4.879211e-01	1.207132e+00
633	6.176313e-01	4.759705e-01	1.236444e+00
634	6.971041e-01	7.365211e-01	2.622863e+00
635	5.898223e-01	2.488701e-01	2.549585e+00
636	5.873199e-01	2.364808e-01	2.966781e+00
637	6.918404e-01	6.760964e-01	2.095261e+00
638	5.537179e-01	3.305893e-01	2.471422e+00
639	5.767414e-01	2.586194e-01	2.395213e+00
640	5.991226e-01	6.608729e-01	1.835369e+00
641	5.530033e-01	3.247990e-01	2.828041e+00
642	6.621078e-01	7.025260e-01	1.534441e+00
643	5.861363e-01	2.466304e-01	1.550073e+00
644	6.189487e-01	4.926761e-01	1.610650e+00
645	6.052516e-01	4.688304e-01	1.612604e+00
646	6.884880e-01	7.393919e-01	1.086957e+00
647	5.935042e-01	4.046437e-01	2.326820e+00
648	5.725106e-01	2.864019e-01	2.282853e+00
649	5.913906e-01	2.437525e-01	1.573522e+00
650	6.071185e-01	4.700898e-01	2.497802e+00
651	5.916073e-01	4.088181e-01	1.234489e+00
652	6.070749e-01	4.976527e-01	1.752320e+00
653	6.143263e-01	5.148245e-01	1.589155e+00
654	6.147971e-01	7.627219e-01	1.148510e+00
655	6.057272e-01	4.741575e-01	1.209086e+00
656	6.058295e-01	4.765536e-01	2.755740e+00
657	5.667770e-01	2.528536e-01	1.499267e+00
658	6.601980e-01	6.927470e-01	1.014656e+00
659	5.835136e-01	2.458004e-01	2.891549e+00
660	6.731658e-01	7.372357e-01	2.478261e+00
661	6.130502e-01	5.166673e-01	1.898876e+00
662	6.609734e-01	7.132712e-01	1.188569e+00
663	6.808145e-01	6.793749e-01	2.785051e+00
664	6.066738e-01	5.044686e-01	2.945286e+00
665	6.748516e-01	7.526697e-01	2.458720e+00
666	5.799647e-01	2.453880e-01	2.673669e+00
667	6.076035e-01	2.656010e-01	1.399609e+00
668	6.148856e-01	2.432219e-01	2.604299e+00
669	6.619794e-01	7.106297e-01	1.529555e+00
670	6.627683e-01	6.899010e-01	2.823156e+00
671	5.955569e-01	4.644296e-01	2.826087e+00
672	6.089431e-01	2.454275e-01	2.844651e+00
673	6.639848e-01	7.045937e-01	2.290669e+00
674	5.965080e-01	2.359672e-01	2.188080e+00
675	6.647653e-01	6.962687e-01	2.570103e+00
676	6.743097e-01	6.914735e-01	2.396190e+00
677	5.987743e-01	3.298340e-01	1.318515e+00
678	5.830042e-01	2.420362e-01	1.733757e+00
679	6.606931e-01	7.346748e-01	2.605276e+00
680	6.716595e-01	7.183797e-01	2.683439e+00
681	6.003029e-01	5.094618e-01	1.587201e+00
682	6.693440e-01	6.977571e-01	1.375183e+00
683	5.987647e-01	5.013307e-01	2.298486e+00
684	5.741791e-01	2.485495e-01	1.285296e+00
685	5.946875e-01	4.934044e-01	2.983390e+00
686	6.679466e-01	7.626184e-01	1.195408e+00
687	5.956243e-01	5.175833e-01	2.667807e+00
688	6.695456e-01	6.897618e-01	2.414753e+00
689	6.873777e-01	2.390695e-01	1.843185e+00
690	6.522540e-01	7.399525e-01	2.396190e+00
691	5.707677e-01	2.485530e-01	1.656571e+00
692	6.916002e-01	2.499340e-01	3.000000e+00
693	6.707888e-01	6.941544e-01	2.728383e+00
694	6.407730e-01	3.740018e-01	1.133854e+00
695	6.552540e-01	4.179720e-01	1.718124e+00
696	6.341419e-01	3.501105e-01	1.944797e+00
697	5.750553e-01	2.647154e-01	2.883732e+00
698	6.808396e-01	6.723964e-01	2.383488e+00
699	6.131781e-01	2.749771e-01	2.506595e+00
700	6.726777e-01	6.836196e-01	1.786517e+00
701	6.968020e-01	6.848578e-01	2.893503e+00
702	6.544499e-01	7.425680e-01	2.981436e+00
703	6.876757e-01	2.600729e-01	2.663898e+00
704	6.614749e-01	7.283180e-01	2.227162e+00
705	6.096097e-01	2.698419e-01	1.527601e+00
706	6.102920e-01	2.834342e-01	2.610161e+00
707	6.950717e-01	2.400814e-01	1.058622e+00
708	6.763006e-01	6.929777e-01	2.782120e+00
709	5.743070e-01	2.547590e-01	1.854910e+00
710	6.918041e-01	2.213151e-01	1.518808e+00
711	6.832526e-01	7.364423e-01	2.950171e+00
712	6.545221e-01	7.410884e-01	2.109917e+00
713	5.708904e-01	2.511516e-01	2.205667e+00
714	6.784762e-01	6.943648e-01	2.074744e+00
715	6.546577e-01	7.447939e-01	2.319003e+00
716	5.705496e-01	2.496659e-01	1.290181e+00
717	6.563242e-01	7.389056e-01	1.286273e+00
718	6.586878e-01	7.424547e-01	1.881290e+00
719	6.431728e-01	3.597772e-01	1.664387e+00
720	6.820925e-01	4.023477e-01	1.242306e+00
721	6.511621e-01	5.317363e-01	1.927211e+00
722	7.000361e-01	2.340179e-01	2.820225e+00
723	6.046873e-01	5.247574e-01	2.792868e+00
724	6.636552e-01	6.894568e-01	1.201270e+00
725	6.995660e-01	2.419422e-01	1.898876e+00
726	6.786134e-01	4.035451e-01	2.183195e+00
727	6.981345e-01	2.319051e-01	1.782609e+00
728	6.872495e-01	7.343814e-01	2.566194e+00
729	6.476501e-01	6.803631e-01	1.561798e+00
730	6.564592e-01	7.354935e-01	2.282853e+00
731	6.605401e-01	7.452800e-01	2.210552e+00
732	6.421983e-01	3.572673e-01	1.020518e+00
733	6.083734e-01	2.826241e-01	1.784563e+00
734	6.953156e-01	5.496591e-01	1.910601e+00
735	6.585582e-01	7.344309e-01	1.275525e+00
736	6.607545e-01	7.146225e-01	1.212995e+00
737	7.004907e-01	6.938298e-01	2.964827e+00
738	6.600186e-01	7.341632e-01	2.079629e+00
739	6.437014e-01	6.768686e-01	1.634099e+00
740	6.391303e-01	2.736847e-01	1.187592e+00
741	6.942366e-01	2.387218e-01	1.258915e+00
742	6.775917e-01	4.065770e-01	2.565217e+00
743	6.828230e-01	7.444509e-01	1.707377e+00
744	6.466105e-01	6.815866e-01	1.999511e+00
745	6.901156e-01	2.319224e-01	1.264778e+00
746	6.534599e-01	7.304873e-01	1.110405e+00
747	6.944964e-01	6.849843e-01	1.107474e+00
748	6.739728e-01	3.977545e-01	1.416219e+00
749	6.905217e-01	7.033964e-01	1.070347e+00
750	6.835239e-01	7.293412e-01	2.856375e+00
751	6.838613e-01	2.285766e-01	2.400098e+00
752	6.903053e-01	6.989990e-01	2.871031e+00
753	6.855779e-01	2.247847e-01	2.739130e+00
754	6.390799e-01	7.498191e-01	1.681974e+00
755	7.015865e-01	2.561635e-01	2.061065e+00
756	6.364587e-01	6.922924e-01	1.928188e+00
757	6.894606e-01	5.610277e-01	1.579384e+00
758	7.016550e-01	3.910355e-01	1.946751e+00
759	6.895947e-01	5.645242e-01	1.790425e+00
760	6.796977e-01	5.670143e-01	1.180752e+00
761	6.764270e-01	2.151406e-01	1.073278e+00
762	7.003242e-01	3.920332e-01	1.013679e+00
763	6.745029e-01	2.633539e-01	2.799707e+00
764	6.932926e-01	3.880257e-01	1.132877e+00
765	6.977010e-01	5.574581e-01	1.803127e+00
766	6.731127e-01	3.994963e-01	2.775281e+00
767	6.275537e-01	6.890253e-01	2.776258e+00
768	6.751157e-01	2.341955e-01	2.010259e+00
769	6.968656e-01	3.951760e-01	2.652174e+00
770	6.828738e-01	6.944020e-01	1.700537e+00
771	7.497139e-01	2.563156e-01	1.339033e+00
772	6.746003e-01	2.607289e-01	2.227162e+00
773	6.702516e-01	2.531273e-01	2.482169e+00
774	6.691019e-01	2.192029e-01	2.958964e+00
775	7.494467e-01	2.635900e-01	1.443576e+00
776	6.809236e-01	6.749095e-01	2.381534e+00
777	7.576004e-01	7.425208e-01	1.971177e+00
778	6.784243e-01	6.817201e-01	2.960918e+00
779	6.691415e-01	2.379432e-01	1.812897e+00
780	6.854282e-01	5.718468e-01	1.991695e+00
781	7.291814e-01	5.807797e-01	1.170982e+00
782	6.773613e-01	6.871021e-01	1.277479e+00
783	6.448696e-01	7.095309e-01	2.730337e+00
784	6.908110e-01	3.979660e-01	2.086468e+00
785	7.437558e-01	2.526723e-01	1.176844e+00
786	7.431457e-01	2.511239e-01	1.636053e+00
787	6.573437e-01	7.010308e-01	1.790425e+00
788	7.557225e-01	7.285477e-01	2.336590e+00
789	6.768965e-01	6.732473e-01	1.343918e+00
790	6.783218e-01	6.837910e-01	1.905716e+00
791	6.594837e-01	2.278285e-01	1.784563e+00
792	7.027871e-01	4.943936e-01	2.622863e+00
793	6.802762e-01	3.862077e-01	2.063996e+00
794	6.566444e-01	2.422953e-01	2.497802e+00
795	6.757256e-01	6.975150e-01	2.870054e+00
796	7.442926e-01	7.555577e-01	2.862237e+00
797	7.441111e-01	7.524944e-01	2.981436e+00
798	6.870482e-01	3.946513e-01	1.529555e+00
799	7.096447e-01	2.372182e-01	1.729849e+00
800	6.993256e-01	5.051664e-01	2.290669e+00
801	7.369431e-01	2.445027e-01	2.841720e+00
802	7.352135e-01	2.510078e-01	2.195896e+00
803	7.450458e-01	7.354757e-01	1.601856e+00
804	7.372034e-01	7.690220e-01	2.449927e+00
805	7.289750e-01	3.607892e-01	1.462140e+00
806	7.377583e-01	2.468643e-01	2.041524e+00
807	7.233857e-01	5.809342e-01	2.971666e+00
808	7.362188e-01	2.534797e-01	2.061065e+00
809	6.954296e-01	7.004885e-01	2.130435e+00
810	6.818208e-01	3.807994e-01	2.205667e+00
811	7.301591e-01	2.534561e-01	2.184172e+00
812	7.213162e-01	2.483446e-01	2.747924e+00
813	7.185906e-01	5.890300e-01	2.602345e+00
814	7.394175e-01	7.325962e-01	2.909135e+00
815	7.324757e-01	2.554716e-01	2.777235e+00
816	7.251159e-01	3.587259e-01	1.295066e+00
817	7.330241e-01	2.532078e-01	1.050806e+00
818	7.397697e-01	7.306131e-01	1.191500e+00
819	7.030276e-01	2.475957e-01	1.198339e+00
820	7.155919e-01	2.416333e-01	2.656082e+00
821	7.144622e-01	5.951375e-01	2.353200e+00
822	7.223542e-01	6.687001e-01	1.692721e+00
823	6.893412e-01	3.740622e-01	2.330728e+00
824	7.391780e-01	2.644379e-01	1.946751e+00
825	7.192002e-01	2.650749e-01	1.906693e+00
826	7.183887e-01	2.415671e-01	2.192965e+00
827	7.166683e-01	2.627649e-01	1.200293e+00
828	7.372110e-01	2.707231e-01	1.497313e+00
829	7.194335e-01	2.404822e-01	2.361016e+00
830	7.551413e-01	6.162334e-01	2.080606e+00
831	7.284401e-01	4.387056e-01	1.074255e+00
832	7.265598e-01	5.754883e-01	1.639961e+00
833	7.144407e-01	2.359693e-01	2.017098e+00
834	7.748284e-01	7.607876e-01	2.191011e+00
835	7.430434e-01	6.551418e-01	1.667318e+00
836	7.546734e-01	6.152176e-01	2.229116e+00
837	7.257368e-01	4.409725e-01	1.188569e+00
838	7.246329e-01	7.323221e-01	2.714704e+00
839	7.207508e-01	3.497712e-01	1.979971e+00
840	7.236209e-01	7.281327e-01	2.954079e+00
841	7.209432e-01	4.581968e-01	1.390816e+00
842	7.580083e-01	7.138803e-01	1.803127e+00
843	7.160000e-01	3.425829e-01	1.039082e+00
844	7.318007e-01	4.333948e-01	1.893014e+00
845	7.701822e-01	7.543958e-01	1.778701e+00
846	7.549670e-01	7.077929e-01	1.295066e+00
847	7.591834e-01	7.380422e-01	1.807035e+00
848	7.439454e-01	2.558310e-01	1.102589e+00
849	7.208773e-01	2.450944e-01	1.879336e+00
850	7.218215e-01	2.467804e-01	1.984856e+00
851	7.517087e-01	7.332124e-01	2.238886e+00
852	7.706980e-01	7.567637e-01	2.868100e+00
853	7.771529e-01	6.365024e-01	1.127992e+00
854	7.096535e-01	3.460918e-01	2.748901e+00
855	7.259414e-01	2.644553e-01	1.578407e+00
856	7.700440e-01	6.392255e-01	2.950171e+00
857	7.490373e-01	2.629837e-01	1.621397e+00
858	7.379487e-01	2.465814e-01	2.657059e+00
859	7.718191e-01	7.555992e-01	2.404983e+00
860	7.651905e-01	2.525928e-01	2.272106e+00
861	6.905176e-01	2.332076e-01	1.463117e+00
862	7.062480e-01	3.506396e-01	2.316072e+00
863	7.681712e-01	7.514977e-01	2.334636e+00
864	7.659760e-01	2.400104e-01	1.365413e+00
865	7.682898e-01	7.490175e-01	2.105032e+00
866	7.430449e-01	7.212471e-01	1.339033e+00
867	7.456654e-01	7.133670e-01	2.932584e+00
868	7.699685e-01	5.509630e-01	2.770396e+00
869	7.441413e-01	2.530659e-01	2.378603e+00
870	7.617133e-01	2.499059e-01	1.833415e+00
871	7.058334e-01	3.521096e-01	1.663410e+00
872	7.409378e-01	6.985045e-01	2.251588e+00
873	7.649080e-01	2.173348e-01	1.766976e+00
874	7.789949e-01	6.342322e-01	1.575476e+00
875	7.649943e-01	7.211391e-01	2.771373e+00
876	7.406309e-01	7.010929e-01	1.482658e+00
877	7.544449e-01	4.216836e-01	2.633610e+00
878	7.321835e-01	2.471309e-01	2.787005e+00
879	7.556727e-01	2.540336e-01	1.959453e+00
880	7.442472e-01	2.631294e-01	2.187103e+00
881	7.611772e-01	2.240701e-01	2.430386e+00
882	7.722739e-01	6.270493e-01	2.679531e+00
883	7.470852e-01	7.385386e-01	2.191988e+00
884	7.696921e-01	6.431530e-01	2.945286e+00
885	7.721184e-01	5.386072e-01	2.473376e+00
886	7.477804e-01	4.109086e-01	2.243771e+00
887	7.514099e-01	7.222744e-01	2.793845e+00
888	7.583134e-01	7.298754e-01	1.391793e+00
889	7.488829e-01	7.384219e-01	2.132389e+00
890	7.678960e-01	6.362742e-01	1.627259e+00
891	7.464530e-01	7.330968e-01	1.623351e+00
892	7.400654e-01	2.619597e-01	2.772350e+00
893	7.256408e-01	2.426961e-01	1.552027e+00
894	7.612995e-01	6.272978e-01	2.828041e+00
895	7.734961e-01	6.345556e-01	1.180752e+00
896	7.490671e-01	7.372770e-01	1.632145e+00
897	7.578819e-01	6.336854e-01	1.680997e+00
898	7.773226e-01	5.483750e-01	2.828041e+00
899	7.560230e-01	2.019606e-01	1.703468e+00
900	7.565691e-01	7.305477e-01	1.471910e+00
901	7.501233e-01	7.362420e-01	2.368832e+00
902	7.387510e-01	4.131890e-01	2.216414e+00
903	7.493606e-01	2.242782e-01	1.961407e+00
904	7.356609e-01	2.589281e-01	1.756229e+00
905	7.524842e-01	7.335307e-01	2.987298e+00
906	7.505698e-01	2.241567e-01	2.332682e+00
907	7.540923e-01	6.299233e-01	1.097704e+00
908	7.325121e-01	2.661124e-01	1.954568e+00
909	7.502629e-01	2.281800e-01	1.704446e+00
910	7.508119e-01	7.387664e-01	2.546654e+00
911	7.333383e-01	4.223505e-01	2.440156e+00
912	7.337876e-01	2.529207e-01	1.853933e+00
913	7.576117e-01	6.318788e-01	2.829995e+00
914	7.546319e-01	6.253954e-01	2.774304e+00
915	7.573841e-01	6.295759e-01	2.232047e+00
916	7.574807e-01	6.272876e-01	2.093307e+00
917	7.541811e-01	7.351175e-01	2.587689e+00
918	7.836568e-01	3.705921e-01	2.698095e+00
919	7.484228e-01	2.271224e-01	1.896922e+00
920	7.576494e-01	7.229060e-01	1.212995e+00
921	7.471986e-01	7.068986e-01	1.502198e+00
922	7.296641e-01	2.543217e-01	2.614069e+00
923	7.553088e-01	6.430388e-01	2.880801e+00
924	7.417957e-01	7.385339e-01	1.956522e+00
925	7.548993e-01	6.432701e-01	2.745970e+00
926	7.886161e-01	5.237500e-01	1.179775e+00
927	7.762056e-01	6.030007e-01	1.888129e+00
928	7.515337e-01	6.179141e-01	2.302394e+00
929	7.474584e-01	7.376166e-01	1.935027e+00
930	7.377528e-01	2.492526e-01	1.975085e+00
931	7.391593e-01	7.421344e-01	1.067416e+00
932	7.481159e-01	7.414870e-01	2.024915e+00
933	7.545293e-01	6.349372e-01	2.810454e+00
934	7.582339e-01	7.322867e-01	2.428432e+00
935	7.413697e-01	2.551620e-01	1.957499e+00
936	7.383803e-01	2.228969e-01	2.306302e+00
937	7.370615e-01	2.469025e-01	2.557401e+00
938	7.378122e-01	7.148923e-01	1.243283e+00
939	7.386231e-01	2.446456e-01	2.429409e+00
940	7.300045e-01	7.508731e-01	2.523205e+00
941	7.855011e-01	7.879100e-01	2.842697e+00
942	7.220860e-01	2.406713e-01	2.247680e+00
943	7.351162e-01	2.209807e-01	2.000489e+00
944	7.364403e-01	2.492234e-01	2.446019e+00
945	7.236497e-01	2.554622e-01	2.360039e+00
946	7.757033e-01	3.668062e-01	2.567171e+00
947	7.765353e-01	3.507015e-01	2.415730e+00
948	7.749082e-01	3.575802e-01	1.989741e+00
949	7.413199e-01	6.380702e-01	1.010747e+00
950	7.833910e-01	5.442123e-01	2.656082e+00
951	7.396636e-01	6.271350e-01	2.478261e+00
952	7.859508e-01	5.559839e-01	1.851979e+00
953	7.405321e-01	6.262392e-01	2.009282e+00
954	7.321764e-01	2.612628e-01	2.908158e+00
955	7.481558e-01	7.387283e-01	2.731314e+00
956	7.225162e-01	2.586962e-01	2.544700e+00
957	7.788077e-01	5.539441e-01	2.091353e+00
958	7.304841e-01	2.592491e-01	2.890572e+00
959	7.284137e-01	7.460186e-01	1.654617e+00
960	7.337615e-01	2.496497e-01	1.008793e+00
961	7.686478e-01	5.498720e-01	1.811920e+00
962	7.237653e-01	7.527490e-01	1.260870e+00
963	7.167718e-01	2.470637e-01	1.347826e+00
964	7.222310e-01	2.614622e-01	1.325354e+00
965	7.301265e-01	2.640716e-01	1.420127e+00
966	7.699798e-01	5.419554e-01	2.845628e+00
967	7.380959e-01	2.407122e-01	1.853933e+00
968	7.759146e-01	5.551250e-01	2.474353e+00
969	7.757628e-01	5.502988e-01	1.973131e+00
970	7.252540e-01	7.296932e-01	1.303859e+00
971	7.684111e-01	5.483573e-01	2.722521e+00
972	7.655108e-01	3.699239e-01	1.294089e+00
973	7.364672e-01	6.243856e-01	1.675134e+00
974	7.602079e-01	3.623116e-01	2.417684e+00
975	7.217760e-01	7.457630e-01	2.053249e+00
976	7.127103e-01	2.506098e-01	1.276502e+00
977	7.326812e-01	6.284277e-01	2.257450e+00
978	7.414836e-01	7.393588e-01	2.779189e+00
979	7.749018e-01	7.690286e-01	1.984856e+00
980	7.241466e-01	2.176823e-01	2.295554e+00
981	7.335879e-01	7.446986e-01	1.652662e+00
982	7.385191e-01	7.370291e-01	2.464582e+00
983	8.036316e-01	8.132619e-01	1.763068e+00
984	7.258863e-01	7.286251e-01	2.508549e+00
985	7.331696e-01	2.243264e-01	2.026869e+00
986	7.271882e-01	6.284131e-01	2.211529e+00
987	7.970377e-01	4.815491e-01	1.160234e+00
988	7.969302e-01	4.767857e-01	2.302394e+00
989	7.261447e-01	6.337010e-01	1.662433e+00
990	7.612878e-01	5.528623e-01	1.941866e+00
991	7.566281e-01	5.460487e-01	1.855887e+00
992	7.853716e-01	3.291941e-01	1.384954e+00
993	7.858532e-01	3.319352e-01	2.598437e+00
994	7.982494e-01	4.743818e-01	2.130435e+00
995	7.856741e-01	3.384257e-01	1.690767e+00
996	7.159727e-01	7.451704e-01	2.587689e+00
997	7.843286e-01	3.269470e-01	1.940889e+00
998	7.379723e-01	6.166344e-01	1.304836e+00
999	7.323818e-01	7.384557e-01	2.099170e+00
