25000
13633	2.067948e-01	7.307275e-01	2.897411e+00
13637	2.107789e-01	8.137697e-01	2.878847e+00
13640	2.206099e-01	8.290649e-01	1.455300e+00
13641	1.359113e-01	8.162241e-01	1.393747e+00
13642	2.678469e-01	8.918671e-01	1.821690e+00
13644	1.553052e-01	7.834160e-01	2.160723e+00
13645	1.829906e-01	8.326406e-01	1.438691e+00
13648	2.379890e-01	8.310517e-01	1.013679e+00
13649	2.222916e-01	8.221099e-01	1.530532e+00
13650	1.998333e-01	8.772910e-01	1.255984e+00
13652	3.462009e-01	8.951387e-01	2.640449e+00
13655	2.602530e-01	8.653239e-01	2.921837e+00
13656	2.674917e-01	8.311218e-01	1.702491e+00
13657	3.080585e-01	8.384460e-01	1.707377e+00
13661	2.322906e-01	8.003299e-01	1.945774e+00
13662	2.602689e-01	8.351116e-01	2.373718e+00
13667	3.089343e-01	7.833858e-01	2.583781e+00
13668	2.567481e-01	8.549951e-01	2.672692e+00
13674	8.388806e-02	7.945605e-01	2.665852e+00
13675	9.905891e-02	8.013667e-01	2.533952e+00
13677	3.391028e-01	7.937923e-01	2.151930e+00
13678	1.161525e-01	8.073776e-01	2.691255e+00
13680	1.671916e-01	8.334890e-01	1.645823e+00
13682	2.806670e-01	7.978486e-01	1.295066e+00
13683	1.985495e-01	7.926072e-01	1.649731e+00
13684	2.421513e-01	9.499466e-01	1.658525e+00
13686	1.887405e-01	8.068075e-01	1.843185e+00
13688	1.594037e-01	7.760842e-01	1.530532e+00
13694	1.704448e-01	7.815827e-01	1.604787e+00
13695	1.301761e-01	7.588005e-01	1.434783e+00
13696	2.489039e-01	8.110529e-01	2.241817e+00
13697	2.218803e-01	8.295943e-01	2.208598e+00
13698	2.042309e-01	8.079759e-01	1.674157e+00
13700	2.509263e-01	8.229591e-01	2.151930e+00
13703	1.618130e-01	7.962382e-01	2.155838e+00
13704	1.350309e-01	7.725341e-01	1.736688e+00
13705	1.971026e-01	8.047680e-01	2.985344e+00
13706	1.272426e-01	7.956994e-01	2.334636e+00
13707	1.788536e-01	8.119388e-01	2.019052e+00
13708	1.785529e-01	8.259102e-01	2.787982e+00
13713	1.311888e-01	7.942597e-01	2.638495e+00
13716	1.897122e-01	7.089766e-01	1.395701e+00
13718	1.068440e-01	7.727482e-01	2.832926e+00
13719	2.293178e-01	8.074750e-01	2.094284e+00
13720	2.872452e-01	8.237065e-01	2.157792e+00
13721	2.543687e-01	7.905975e-01	1.015633e+00
13722	1.978480e-01	7.905419e-01	1.876404e+00
13723	1.638045e-01	8.064160e-01	1.075232e+00
13726	2.360261e-01	8.134274e-01	2.686370e+00
13727	1.226197e-01	7.585201e-01	2.660967e+00
13729	3.200940e-01	8.430832e-01	2.937469e+00
13731	1.657816e-01	9.837728e-01	1.560821e+00
13735	1.826126e-01	7.724992e-01	2.204690e+00
13736	1.456408e-01	7.845236e-01	1.422081e+00
13738	2.210102e-01	8.332468e-01	2.725452e+00
13740	2.479137e-01	8.843242e-01	2.719590e+00
13745	1.183459e-01	7.796220e-01	2.484123e+00
13747	2.275107e-01	8.243481e-01	2.707865e+00
13748	1.460109e-01	7.834498e-01	1.100635e+00
13749	2.012620e-01	8.180567e-01	1.073278e+00
13751	2.819227e-01	8.642686e-01	1.258915e+00
13753	2.745228e-01	8.179487e-01	1.463117e+00
13754	2.343789e-01	7.699338e-01	1.181729e+00
13756	2.678046e-01	8.133940e-01	1.369321e+00
13757	2.282238e-01	8.472436e-01	1.315584e+00
13759	2.576340e-01	8.284684e-01	2.652174e+00
13760	1.576944e-01	8.205228e-01	2.745970e+00
13762	2.286431e-01	8.310668e-01	2.546654e+00
13764	1.740656e-01	8.150949e-01	2.074744e+00
13765	2.998101e-01	8.182628e-01	2.129458e+00
13766	2.403614e-01	8.348971e-01	2.112848e+00
13768	1.483510e-01	8.451954e-01	2.740107e+00
13769	2.792043e-01	8.321571e-01	1.006839e+00
13773	1.442946e-01	7.478652e-01	1.931119e+00
13775	2.508758e-01	7.973744e-01	2.715681e+00
13777	1.942936e-01	8.077572e-01	1.730826e+00
13779	2.053423e-01	8.361909e-01	2.953102e+00
13780	1.285858e-01	8.440927e-01	2.805569e+00
13782	2.197310e-01	8.297881e-01	1.000000e+00
13784	5.855133e-02	9.232847e-01	2.610161e+00
13785	2.252962e-01	7.980475e-01	1.929165e+00
13787	1.954552e-01	8.411475e-01	1.570591e+00
13790	2.350259e-01	8.277738e-01	2.419638e+00
13791	2.415725e-01	7.466741e-01	1.546165e+00
13792	2.472240e-01	7.978327e-01	1.351734e+00
13795	2.056735e-01	8.221611e-01	2.352223e+00
13796	1.751447e-01	7.930061e-01	1.181729e+00
13797	1.711010e-01	8.078465e-01	1.797264e+00
13799	2.095243e-01	8.354928e-01	2.667807e+00
13801	2.571417e-01	7.908327e-01	1.228627e+00
13806	2.624093e-01	8.290059e-01	2.147044e+00
13807	2.917440e-01	8.794238e-01	2.355154e+00
13808	1.681272e-01	9.438941e-01	2.733268e+00
13812	1.551395e-01	7.356409e-01	1.082071e+00
13813	2.054858e-01	7.783645e-01	2.388373e+00
13815	9.080119e-02	7.869938e-01	1.995603e+00
13817	1.865057e-01	8.244654e-01	2.950171e+00
13818	2.095399e-01	7.174293e-01	2.017098e+00
13819	1.322724e-01	8.418874e-01	2.456766e+00
13820	1.395991e-01	8.162081e-01	2.244748e+00
13824	2.186035e-01	6.902731e-01	2.118710e+00
13828	1.198731e-01	8.029259e-01	2.836834e+00
13830	2.546893e-01	8.417628e-01	1.952614e+00
13831	1.550768e-01	7.794063e-01	2.483146e+00
13832	2.328796e-01	9.162095e-01	2.917929e+00
13833	2.184743e-01	8.371827e-01	1.035173e+00
13837	2.566273e-01	9.192114e-01	1.802149e+00
13838	2.296377e-01	8.415774e-01	1.637030e+00
13840	6.584537e-02	8.190079e-01	1.734734e+00
13843	2.548215e-01	8.082684e-01	1.741573e+00
13850	2.804686e-01	8.915522e-01	2.038593e+00
13851	9.841101e-02	8.108696e-01	2.268197e+00
13852	2.388364e-01	8.122171e-01	2.969712e+00
13855	2.883325e-01	8.887798e-01	2.309233e+00
13858	2.373113e-01	8.617540e-01	1.746458e+00
13859	1.690784e-01	6.933634e-01	2.736199e+00
13860	2.655147e-01	7.391862e-01	1.751343e+00
13861	1.412498e-01	7.662231e-01	1.941866e+00
13863	2.377753e-01	8.323900e-01	1.509038e+00
13864	2.221488e-01	7.829403e-01	1.047875e+00
13865	2.230918e-01	8.132089e-01	1.535418e+00
13866	1.942910e-01	7.793276e-01	1.742550e+00
13868	1.847278e-01	7.965388e-01	1.191500e+00
13869	1.740977e-01	8.039417e-01	1.099658e+00
13870	2.385541e-01	8.588521e-01	2.706888e+00
13872	2.708066e-01	8.593773e-01	2.568149e+00
13879	1.621790e-01	7.902065e-01	2.006351e+00
13882	1.605591e-01	7.335804e-01	2.612115e+00
13883	1.899397e-01	8.295264e-01	1.830484e+00
13884	1.735450e-01	7.884248e-01	2.068881e+00
13885	2.881870e-01	8.351777e-01	2.137274e+00
13889	2.635495e-01	8.525284e-01	2.158769e+00
13891	1.413733e-01	8.227959e-01	2.643381e+00
13892	1.693141e-01	7.887351e-01	1.871519e+00
13895	1.055816e-01	7.726843e-01	2.442110e+00
13896	1.141210e-01	6.639365e-01	1.287250e+00
13897	2.463208e-01	8.358391e-01	2.382511e+00
13898	1.940536e-01	8.241800e-01	2.296532e+00
13899	1.716075e-01	7.951808e-01	1.591109e+00
13900	3.241284e-01	7.523723e-01	2.352223e+00
13901	2.306426e-01	8.746445e-01	2.814362e+00
13903	2.300887e-01	8.000566e-01	1.745481e+00
13907	1.429925e-01	8.559193e-01	1.158280e+00
13908	3.085297e-01	8.243573e-01	2.598437e+00
13909	2.941732e-01	8.304469e-01	2.273083e+00
13910	1.268807e-01	8.018306e-01	1.943820e+00
13911	2.403993e-01	8.948152e-01	1.528578e+00
13914	2.212181e-01	8.236459e-01	1.525647e+00
13918	2.445874e-01	9.145640e-01	2.786028e+00
13923	1.817661e-01	7.339952e-01	2.935515e+00
13925	1.748134e-01	7.990403e-01	2.499756e+00
13926	2.427784e-01	7.945586e-01	2.053249e+00
13927	1.950926e-01	8.132927e-01	1.105520e+00
13928	1.021366e-01	8.173981e-01	1.194431e+00
13929	1.560793e-01	7.376067e-01	2.547631e+00
13930	2.044369e-01	8.063725e-01	2.408891e+00
13931	2.612933e-01	8.386598e-01	2.193942e+00
13933	1.991987e-01	7.699435e-01	1.085979e+00
13934	3.812631e-01	8.233862e-01	2.450904e+00
13935	2.981141e-02	7.325367e-01	1.018564e+00
13936	2.245903e-01	8.139100e-01	1.381045e+00
13938	2.348429e-01	8.517736e-01	1.163166e+00
13940	1.331425e-01	7.033099e-01	2.993161e+00
13941	2.591867e-01	8.883718e-01	1.842208e+00
13943	2.588863e-01	8.007206e-01	1.965315e+00
13947	2.194493e-01	8.318598e-01	1.056668e+00
13948	2.982383e-02	8.515918e-01	1.757206e+00
13949	2.571129e-01	8.139749e-01	2.324866e+00
13950	1.005495e-01	7.541955e-01	2.727406e+00
13953	2.502507e-01	8.737153e-01	2.375672e+00
13954	1.315725e-01	8.434883e-01	1.771861e+00
13956	1.624213e-01	7.966915e-01	1.687836e+00
13959	1.246558e-01	7.669802e-01	2.249634e+00
13960	2.258418e-01	8.158168e-01	1.786517e+00
13961	2.684243e-01	8.521751e-01	2.728383e+00
13967	2.585862e-01	8.230875e-01	1.314607e+00
13968	1.911397e-01	7.792407e-01	2.489985e+00
13969	2.250752e-01	8.194199e-01	2.896434e+00
13973	1.927826e-01	8.837984e-01	1.505129e+00
13974	2.014772e-01	8.343646e-01	1.793356e+00
13979	2.047909e-01	8.334455e-01	1.393747e+00
13980	2.493328e-01	8.168856e-01	2.134343e+00
13981	2.630142e-01	8.297072e-01	1.991695e+00
13983	3.098022e-01	8.375763e-01	2.028823e+00
13985	2.101710e-01	8.095032e-01	1.521739e+00
13986	1.913142e-01	7.664473e-01	2.063996e+00
13988	1.883074e-01	8.654848e-01	2.828041e+00
13990	1.752474e-01	7.647378e-01	2.404006e+00
13992	2.161462e-01	8.205792e-01	2.087445e+00
13997	2.126207e-01	8.353378e-01	1.636053e+00
13998	2.372757e-01	8.197789e-01	1.921348e+00
13999	3.388163e-01	8.829907e-01	1.000977e+00
14000	2.728848e-01	7.967819e-01	1.844162e+00
14002	2.679294e-01	7.794717e-01	2.877870e+00
14003	1.666059e-01	7.954492e-01	1.807035e+00
14005	1.180640e-01	8.120587e-01	2.905227e+00
14006	2.199988e-01	8.403242e-01	1.965315e+00
14008	2.574360e-01	8.782566e-01	1.579384e+00
14009	5.628468e-02	8.047573e-01	1.680997e+00
14011	2.935902e-01	7.914091e-01	2.344406e+00
14015	2.054607e-01	7.802998e-01	2.607230e+00
14016	1.761140e-01	7.039740e-01	1.410357e+00
14017	2.310581e-01	8.663283e-01	2.337567e+00
14018	1.700443e-01	8.017253e-01	1.741573e+00
14019	2.363144e-01	8.339740e-01	1.553004e+00
14022	2.316410e-01	8.353482e-01	1.627259e+00
14023	1.161609e-01	8.029580e-01	1.901808e+00
14024	1.744478e-01	7.551914e-01	1.012702e+00
14026	8.164750e-02	8.217230e-01	1.968246e+00
14027	2.140035e-01	8.167757e-01	2.919883e+00
14029	2.068123e-01	8.330506e-01	2.252565e+00
14030	1.116372e-01	8.340116e-01	1.446507e+00
14031	1.690208e-01	8.361845e-01	2.090376e+00
14035	2.797206e-01	9.090571e-01	1.410357e+00
14036	2.404950e-01	8.586896e-01	2.796776e+00
14037	1.956401e-01	9.276607e-01	1.686859e+00
14041	2.265704e-01	8.419765e-01	1.184660e+00
14042	3.151190e-01	8.809239e-01	1.756229e+00
14043	1.632073e-01	7.634349e-01	1.232535e+00
14046	2.767221e-01	8.456513e-01	1.604787e+00
14047	2.388636e-01	8.526217e-01	2.622863e+00
14048	1.849101e-01	7.876634e-01	1.403517e+00
14049	1.178239e-01	8.340622e-01	2.675623e+00
14050	1.659531e-01	7.925483e-01	1.519785e+00
14051	1.269273e-01	7.830634e-01	2.612115e+00
14052	1.494575e-01	8.442177e-01	2.311187e+00
14054	2.838466e-01	8.252516e-01	1.949682e+00
14059	2.045203e-01	8.002663e-01	1.524670e+00
14061	2.024272e-01	8.296163e-01	2.992184e+00
14062	7.907353e-02	7.552197e-01	2.190034e+00
14064	2.416912e-01	8.706860e-01	2.681485e+00
14065	2.947052e-01	8.419322e-01	1.338056e+00
14069	2.355158e-01	9.033154e-01	1.673180e+00
14070	1.177304e-01	6.717817e-01	1.231558e+00
14071	1.642903e-01	8.831137e-01	2.915975e+00
14072	9.117143e-02	7.329491e-01	2.744016e+00
14073	1.716637e-01	8.065848e-01	2.198828e+00
14074	8.088622e-02	7.435504e-01	2.118710e+00
14075	1.959313e-01	7.707410e-01	2.096238e+00
14076	2.099931e-01	8.100677e-01	1.138740e+00
14077	2.576124e-01	8.651969e-01	1.695652e+00
14078	1.637652e-01	7.271647e-01	2.841720e+00
14080	2.590190e-01	9.259220e-01	1.879336e+00
14081	2.307229e-01	8.477425e-01	2.366878e+00
14082	2.239901e-01	8.286938e-01	1.542257e+00
14086	2.283221e-01	8.741884e-01	2.206644e+00
14087	7.325441e-02	7.483955e-01	2.670738e+00
14092	2.236031e-01	8.228339e-01	2.238886e+00
14093	2.217116e-01	8.398387e-01	2.148021e+00
14094	2.079040e-01	8.042707e-01	2.631656e+00
14095	2.581650e-01	7.532482e-01	2.251588e+00
14100	2.332083e-01	7.993943e-01	1.679043e+00
14102	1.957524e-01	8.794967e-01	2.344406e+00
14103	1.714171e-01	8.568043e-01	1.356619e+00
14108	1.780646e-01	7.838487e-01	1.371275e+00
14112	2.499688e-01	7.810486e-01	1.951637e+00
14114	2.168605e-01	8.422659e-01	1.877382e+00
14115	1.247663e-01	8.146301e-01	1.004885e+00
14118	1.915136e-01	8.134752e-01	1.301905e+00
14120	3.053643e-01	7.538344e-01	1.590132e+00
14122	2.485968e-01	8.427104e-01	1.467025e+00
14123	1.843343e-01	7.827219e-01	1.269663e+00
14127	1.471063e-01	7.595646e-01	2.566194e+00
14128	5.619811e-02	7.392641e-01	1.536395e+00
14129	2.097084e-01	8.078307e-01	1.463117e+00
14131	2.228973e-01	8.200592e-01	1.052760e+00
14135	1.386042e-01	8.021253e-01	1.827553e+00
14136	2.269085e-01	8.683926e-01	1.049829e+00
14137	2.309227e-01	8.665291e-01	2.081583e+00
14138	2.277847e-01	8.204171e-01	2.973620e+00
14139	2.787208e-01	8.976789e-01	2.630679e+00
14140	1.054206e-01	7.695726e-01	2.678554e+00
14142	1.631889e-01	7.946919e-01	2.648266e+00
14145	2.751142e-01	8.587998e-01	2.063019e+00
14149	2.101394e-01	7.990366e-01	1.859795e+00
14150	7.628951e-01	3.212065e-01	2.499756e+00
14152	2.778592e-01	8.943365e-01	2.533952e+00
14153	1.925136e-01	8.244400e-01	1.961407e+00
14159	2.496855e-01	8.673017e-01	1.269663e+00
14160	2.421570e-01	8.246641e-01	1.232535e+00
14161	1.816676e-01	7.868137e-01	2.185149e+00
14162	1.762066e-01	7.976311e-01	2.565217e+00
14163	1.004541e-01	7.849024e-01	2.859306e+00
14165	1.152432e-01	7.845335e-01	1.381045e+00
14166	2.830780e-01	8.398911e-01	1.072301e+00
14168	2.351543e-01	8.471403e-01	2.300440e+00
14169	2.123443e-01	8.197741e-01	2.234978e+00
14170	2.349026e-01	8.468807e-01	1.589155e+00
14172	1.927119e-01	8.532487e-01	2.329751e+00
14173	2.373244e-01	8.491920e-01	2.352223e+00
14175	1.076497e-01	6.723880e-01	1.752320e+00
14177	1.847556e-01	7.997736e-01	1.958476e+00
14178	1.864198e-01	8.017752e-01	1.060576e+00
14181	1.912246e-01	8.478599e-01	2.286761e+00
14182	5.466621e-02	7.305344e-01	2.620909e+00
14187	2.561637e-01	8.855016e-01	1.089888e+00
14189	1.364881e-01	7.895070e-01	2.264289e+00
14190	1.793368e-01	7.885253e-01	1.208109e+00
14191	2.065974e-01	8.244781e-01	1.406448e+00
14192	1.629176e-01	6.843941e-01	2.899365e+00
14194	3.087013e-01	8.045389e-01	2.083537e+00
14195	3.042990e-01	8.440907e-01	1.021495e+00
14197	1.956629e-01	8.291488e-01	1.255007e+00
14198	2.950651e-01	9.051770e-01	1.413288e+00
14199	2.116570e-01	8.986861e-01	2.831949e+00
14200	3.109792e-01	8.673033e-01	2.201759e+00
14202	2.179500e-01	8.213271e-01	1.224719e+00
14203	2.637730e-01	9.108521e-01	1.861749e+00
14205	2.058688e-01	7.800290e-01	2.577919e+00
14206	1.705510e-01	7.763604e-01	1.546165e+00
14213	1.680245e-01	7.926487e-01	2.057157e+00
14214	1.472906e-01	7.382488e-01	2.549585e+00
14215	2.189310e-01	7.669605e-01	1.323400e+00
14217	2.104547e-01	7.983018e-01	2.342452e+00
14218	2.404887e-01	7.837782e-01	1.139717e+00
14220	1.281240e-01	8.575895e-01	1.043967e+00
14221	1.438631e-01	7.595910e-01	2.554470e+00
14223	2.728785e-01	8.168057e-01	1.893014e+00
14224	3.334670e-01	9.276075e-01	1.408403e+00
14231	2.441180e-01	8.376445e-01	2.577919e+00
14233	3.233322e-01	8.928750e-01	2.900342e+00
14234	2.458237e-01	8.432237e-01	2.112848e+00
14236	1.580974e-01	7.984575e-01	2.732291e+00
14237	1.349345e-01	8.123819e-01	1.279433e+00
14238	2.442640e-01	7.763390e-01	2.465559e+00
14239	3.494567e-01	8.480821e-01	1.618466e+00
14241	1.613507e-01	8.363769e-01	1.484612e+00
14242	2.869857e-01	8.727748e-01	2.974597e+00
14246	2.608664e-01	8.280971e-01	2.850513e+00
14251	2.558558e-01	7.927463e-01	1.284319e+00
14252	1.701411e-01	7.916785e-01	1.596971e+00
14254	1.943135e-01	8.132437e-01	1.206155e+00
14255	1.747009e-01	7.994269e-01	1.679043e+00
14256	1.658892e-01	8.245194e-01	1.378114e+00
14257	2.849695e-01	8.377645e-01	1.767953e+00
14259	2.656921e-01	8.005964e-01	2.914021e+00
14261	1.044757e-01	8.201454e-01	1.478749e+00
14264	1.981019e-01	7.947147e-01	2.290669e+00
14265	2.784616e-01	9.395504e-01	2.466536e+00
14269	2.100279e-01	7.930532e-01	1.376160e+00
14270	1.786493e-01	9.040239e-01	1.591109e+00
14271	5.978308e-02	7.502559e-01	1.064485e+00
14272	1.431733e-01	8.144187e-01	2.190034e+00
14274	2.083193e-01	8.734642e-01	2.258427e+00
14279	2.783970e-01	8.477333e-01	1.071324e+00
14280	1.543827e-02	8.390929e-01	1.088911e+00
14281	2.828488e-01	8.505954e-01	1.758183e+00
14286	2.427891e-01	8.642562e-01	1.242306e+00
14290	2.065710e-01	8.795137e-01	2.191011e+00
14291	1.623356e-01	7.232578e-01	2.679531e+00
14294	1.679071e-01	7.702702e-01	1.028334e+00
14297	2.618753e-01	8.933525e-01	2.656082e+00
14298	1.809559e-01	8.017179e-01	2.127504e+00
14299	3.312476e-01	8.279868e-01	2.659013e+00
14301	1.646562e-01	7.581065e-01	2.047386e+00
14302	6.270010e-02	8.022994e-01	1.706400e+00
14304	1.601252e-01	8.034568e-01	2.469468e+00
14305	1.688461e-01	7.876749e-01	1.767953e+00
14306	1.786757e-01	7.979213e-01	2.145090e+00
14307	2.787663e-01	8.371389e-01	2.756717e+00
14308	3.522860e-01	8.722106e-01	2.110894e+00
14309	1.567011e-01	7.484941e-01	2.734245e+00
14312	2.072575e-01	8.130330e-01	2.109917e+00
14313	2.274371e-01	9.225184e-01	2.999023e+00
14314	2.965281e-01	8.401851e-01	1.416219e+00
14315	1.619862e-01	8.675489e-01	2.782120e+00
14316	1.601868e-01	7.901410e-01	2.753786e+00
14317	2.117330e-01	8.152863e-01	1.105520e+00
14320	2.228771e-01	7.871983e-01	2.256473e+00
14321	1.607841e-01	7.993553e-01	2.386419e+00
14323	2.569432e-01	7.487997e-01	1.180752e+00
14325	1.903031e-01	7.481536e-01	1.003908e+00
14326	3.386827e-01	9.117381e-01	1.740596e+00
14328	2.794264e-01	9.540853e-01	2.519297e+00
14329	1.527590e-01	6.624895e-01	2.132389e+00
14333	2.562498e-01	8.669109e-01	2.829995e+00
14334	1.172727e-01	7.469651e-01	2.857352e+00
14337	1.787264e-01	7.527591e-01	1.856864e+00
14338	1.330237e-01	8.656821e-01	1.842208e+00
14340	3.215780e-01	8.483884e-01	1.423058e+00
14341	2.335439e-01	8.345507e-01	1.021495e+00
14344	1.480059e-01	8.216831e-01	2.017098e+00
14345	2.242326e-01	7.464570e-01	2.264289e+00
14348	2.869709e-01	8.587106e-01	1.963361e+00
14350	7.391412e-02	7.703962e-01	1.561798e+00
14351	1.768088e-01	7.828283e-01	2.941378e+00
14353	1.323625e-01	7.791588e-01	2.178310e+00
14354	2.010554e-01	7.339423e-01	1.535418e+00
14356	2.457220e-01	8.895466e-01	1.292135e+00
14359	2.966345e-01	8.606183e-01	2.737176e+00
14360	2.271831e-01	8.060197e-01	2.317049e+00
14361	1.967001e-01	8.102445e-01	1.480703e+00
14363	2.288527e-01	8.513032e-01	2.994138e+00
14365	2.478462e-01	8.284709e-01	1.470933e+00
14366	2.303798e-01	8.377994e-01	1.170982e+00
14367	1.999881e-01	8.148578e-01	2.019052e+00
14368	1.199638e-01	8.143159e-01	2.568149e+00
14369	2.446839e-01	8.748797e-01	1.481681e+00
14372	2.681420e-01	8.329139e-01	2.878847e+00
14374	2.317004e-01	7.561206e-01	2.869077e+00
14376	2.100594e-01	7.798738e-01	2.850513e+00
14378	1.732725e-01	7.979608e-01	1.748412e+00
14381	2.213122e-01	9.046876e-01	2.517342e+00
14382	1.907550e-01	8.386031e-01	1.935027e+00
14386	1.916599e-01	7.917973e-01	2.048363e+00
14388	3.457806e-01	7.845873e-01	2.271128e+00
14389	1.382276e-01	8.347622e-01	2.128481e+00
14390	1.993648e-01	8.347960e-01	2.221299e+00
14391	2.069705e-01	8.476841e-01	1.839277e+00
14395	2.393508e-01	8.032022e-01	1.481681e+00
14396	1.079849e-01	7.635445e-01	2.406937e+00
14397	2.163484e-01	8.518716e-01	1.616512e+00
14400	2.257578e-01	8.299165e-01	1.253053e+00
14402	1.185139e-01	7.868213e-01	2.880801e+00
14403	2.101866e-01	8.610029e-01	2.409868e+00
14404	1.526579e-01	8.435780e-01	2.060088e+00
14407	3.344622e-01	8.904162e-01	2.696141e+00
14408	3.472189e-01	7.970014e-01	1.840254e+00
14411	2.897887e-01	7.912952e-01	2.172447e+00
14414	1.919218e-01	8.186667e-01	2.484123e+00
14415	1.916587e-01	8.159478e-01	1.762091e+00
14416	2.672269e-01	7.687472e-01	2.172447e+00
14417	2.004872e-01	8.138602e-01	2.593552e+00
14418	1.177649e-01	7.370151e-01	2.811431e+00
14419	2.244713e-01	7.863112e-01	2.522228e+00
14421	2.021476e-01	7.899875e-01	1.495359e+00
14423	2.924362e-01	8.693325e-01	1.046898e+00
14426	4.407075e-01	7.720807e-01	2.476307e+00
14428	1.066973e-01	7.911469e-01	1.795310e+00
14429	1.656572e-01	7.736003e-01	2.416707e+00
14431	2.056202e-01	8.384739e-01	1.817782e+00
14433	1.604845e-01	9.347781e-01	1.521739e+00
14441	2.332787e-01	8.063358e-01	1.642892e+00
14443	2.345550e-01	8.170351e-01	1.090865e+00
14444	1.807916e-01	8.089538e-01	1.785540e+00
14445	2.264569e-01	8.576896e-01	2.869077e+00
14447	1.767935e-01	8.410766e-01	1.875427e+00
14449	9.518621e-02	8.151670e-01	2.637518e+00
14450	1.727205e-01	8.873690e-01	2.696141e+00
14453	1.304416e-01	8.063395e-01	2.067904e+00
14454	2.160747e-01	8.149940e-01	2.105032e+00
14455	1.918934e-01	8.561558e-01	1.845139e+00
14458	2.057294e-01	9.192528e-01	1.967269e+00
14459	2.823555e-01	8.433688e-01	1.653639e+00
14468	2.453223e-01	8.216953e-01	2.637518e+00
14472	2.606902e-01	8.480732e-01	2.299463e+00
14473	2.551811e-01	7.959036e-01	2.632633e+00
14476	1.762651e-01	8.502273e-01	1.551050e+00
14478	2.192262e-01	7.831557e-01	2.421593e+00
14479	1.894327e-01	8.181006e-01	1.543234e+00
14481	2.541945e-01	8.478973e-01	2.239863e+00
14482	2.748757e-01	7.950816e-01	2.849536e+00
14487	1.551907e-01	7.647926e-01	1.697606e+00
14488	2.251238e-01	8.749537e-01	1.879336e+00
14490	1.449129e-01	8.081349e-01	2.102101e+00
14492	3.297145e-01	8.282941e-01	2.750855e+00
14494	2.252658e-01	8.324256e-01	2.918906e+00
14495	8.496610e-02	8.285429e-01	2.848559e+00
14499	8.314616e-02	7.578067e-01	1.419150e+00
14500	1.586821e-01	7.735707e-01	2.879824e+00
14501	1.272955e-01	8.379908e-01	1.372252e+00
14503	2.140100e-01	7.929136e-01	1.669272e+00
14505	1.702281e-01	8.199332e-01	2.724475e+00
14506	1.781967e-01	8.521887e-01	1.359551e+00
14509	2.430473e-01	8.474578e-01	2.729360e+00
14511	1.847493e-01	8.042370e-01	1.521739e+00
14513	2.631437e-01	7.816300e-01	1.342941e+00
14515	2.097926e-01	9.470621e-01	2.198828e+00
14520	1.352666e-01	8.058202e-01	1.631168e+00
14521	1.420172e-01	7.580385e-01	1.127992e+00
14522	3.293026e-01	8.798732e-01	1.066439e+00
14523	1.163528e-01	7.571977e-01	2.506595e+00
14524	2.540878e-01	7.948163e-01	2.624817e+00
14525	1.787642e-01	7.790284e-01	2.457743e+00
14526	1.653261e-01	7.983173e-01	2.824133e+00
14527	1.661482e-01	8.202033e-01	2.404983e+00
14528	1.659324e-01	8.913657e-01	2.914021e+00
14529	1.981167e-01	7.173787e-01	2.234001e+00
14530	3.473083e-01	8.188307e-01	2.587689e+00
14532	1.992408e-01	9.073208e-01	2.779189e+00
14533	3.229665e-01	8.466119e-01	1.977040e+00
14534	2.369227e-01	8.146455e-01	2.618955e+00
14535	1.714127e-01	8.372998e-01	2.449927e+00
14536	1.340723e-01	7.876841e-01	2.204690e+00
14539	2.343105e-01	8.565912e-01	1.220811e+00
14540	1.879816e-01	8.034161e-01	2.220322e+00
14541	2.503634e-01	7.961605e-01	1.479726e+00
14543	1.870143e-01	8.027078e-01	1.932096e+00
14545	2.364996e-01	8.205213e-01	1.616512e+00
14546	1.296641e-01	8.213909e-01	2.597460e+00
14550	1.163250e-01	8.571820e-01	1.586224e+00
14551	1.538696e-01	7.800161e-01	1.474841e+00
14553	2.511371e-01	7.401855e-01	1.531510e+00
14555	1.577206e-01	8.724177e-01	2.601368e+00
14557	2.170747e-01	7.202475e-01	2.446996e+00
14559	2.656440e-01	8.661297e-01	1.940889e+00
14564	1.001621e-01	7.758242e-01	1.869565e+00
14565	2.473426e-01	8.348652e-01	1.432829e+00
14566	2.935076e-01	8.834584e-01	1.842208e+00
14568	1.132470e-01	7.834211e-01	1.027357e+00
14569	2.518181e-01	8.718039e-01	2.929653e+00
14571	9.369934e-02	7.174825e-01	2.124573e+00
14574	3.080540e-01	7.834033e-01	1.228627e+00
14576	2.430502e-01	7.185432e-01	2.381534e+00
14577	2.579948e-01	8.221509e-01	2.812408e+00
14579	1.609217e-01	8.082044e-01	2.344406e+00
14580	2.541529e-01	8.344269e-01	2.224231e+00
14581	2.387455e-01	8.187425e-01	2.313141e+00
14582	2.206120e-01	8.200729e-01	2.919883e+00
14583	2.290917e-01	8.371359e-01	1.189546e+00
14585	2.376229e-01	8.013125e-01	1.166097e+00
14586	2.456302e-01	8.227225e-01	2.798730e+00
14588	2.616189e-01	7.578606e-01	2.864191e+00
14589	1.429688e-01	7.942111e-01	1.599902e+00
14590	2.022813e-01	8.491687e-01	1.630191e+00
14591	2.727107e-01	9.123672e-01	1.303859e+00
14592	2.634383e-01	8.402482e-01	2.692233e+00
14594	3.656526e-01	7.472385e-01	1.864680e+00
