25000
2666	4.377491e-01	5.976563e-01	1.093796e+00
2667	4.124080e-01	5.625375e-01	1.534441e+00
2668	4.410287e-01	6.040562e-01	1.295066e+00
2669	3.681105e-01	5.673019e-01	1.471910e+00
2670	4.032892e-01	6.434065e-01	1.595017e+00
2671	3.733837e-01	5.600690e-01	2.878847e+00
2672	4.501627e-01	5.326566e-01	1.345872e+00
2673	4.235669e-01	5.213954e-01	1.664387e+00
2674	4.419396e-01	5.586131e-01	1.455300e+00
2675	4.583179e-01	6.390394e-01	1.570591e+00
2676	4.000843e-01	5.534020e-01	1.035173e+00
2677	4.503532e-01	5.172425e-01	1.376160e+00
2678	3.736624e-01	5.614435e-01	2.701026e+00
2679	5.433863e-01	5.997406e-01	2.267220e+00
2680	5.660485e-01	6.040791e-01	1.091842e+00
2681	4.495588e-01	6.219842e-01	2.544700e+00
2682	3.424472e-01	5.590940e-01	1.639961e+00
2683	4.604301e-01	5.010930e-01	2.642404e+00
2684	4.998686e-01	5.971534e-01	2.834880e+00
2685	6.164516e-01	6.500728e-01	2.666830e+00
2686	4.261745e-01	5.087409e-01	2.023937e+00
2687	3.534635e-01	5.556417e-01	1.974108e+00
2688	3.841121e-01	5.701001e-01	1.219834e+00
2689	5.088520e-01	5.498697e-01	2.023937e+00
2690	5.492981e-01	5.865547e-01	2.090376e+00
2691	3.723923e-01	5.661814e-01	2.368832e+00
2692	5.267930e-01	4.885293e-01	1.942843e+00
2693	7.730359e-01	3.551306e-01	1.385931e+00
2694	5.247296e-01	4.318979e-01	2.395213e+00
2695	3.800128e-01	5.582373e-01	2.857352e+00
2696	3.387669e-01	5.042549e-01	2.928676e+00
2697	5.274949e-01	4.539568e-01	2.946263e+00
2698	5.875500e-01	7.511456e-01	1.072301e+00
2699	3.393874e-01	3.544403e-01	2.225208e+00
2700	2.826967e-01	2.670626e-01	2.791891e+00
2701	5.069634e-01	5.495642e-01	1.879336e+00
2702	3.521729e-01	5.615950e-01	1.142648e+00
2703	3.495846e-01	3.191371e-01	2.364924e+00
2704	7.854322e-01	3.435007e-01	2.301417e+00
2705	3.799415e-01	5.718155e-01	2.088422e+00
2706	5.265356e-01	4.878429e-01	1.280410e+00
2707	3.970000e-01	5.552107e-01	2.620909e+00
2708	3.449285e-01	3.364767e-01	1.137763e+00
2709	4.154387e-01	5.622014e-01	1.563752e+00
2710	5.227461e-01	4.338758e-01	1.577430e+00
2711	3.768374e-01	5.707069e-01	1.617489e+00
2712	4.587428e-01	5.015775e-01	2.415730e+00
2713	6.474219e-01	6.560158e-01	2.769419e+00
2714	3.500166e-01	5.585374e-01	1.163166e+00
2715	4.381098e-01	4.435330e-01	1.540303e+00
2716	3.320267e-01	5.127793e-01	2.513434e+00
2717	3.540055e-01	3.782194e-01	2.224231e+00
2718	4.407553e-01	5.582216e-01	2.873962e+00
2719	4.010465e-01	5.590056e-01	1.131900e+00
2720	5.192582e-01	4.346940e-01	2.427455e+00
2721	1.463054e-01	6.299748e-01	1.145579e+00
2722	1.755340e-01	6.285111e-01	1.568637e+00
2723	1.612890e-01	6.187494e-01	1.675134e+00
2724	4.412633e-01	5.587973e-01	1.286273e+00
2725	3.255965e-01	2.854235e-01	1.371275e+00
2726	5.267228e-01	4.735464e-01	2.452858e+00
2727	5.257191e-01	4.885559e-01	1.920371e+00
2728	4.070289e-01	5.515757e-01	2.205667e+00
2729	3.701257e-01	4.322681e-01	2.439179e+00
2730	4.234797e-01	5.411999e-01	1.513923e+00
2732	4.333889e-01	5.697987e-01	2.410845e+00
2733	3.924261e-01	5.587875e-01	2.157792e+00
2734	3.640543e-01	3.406552e-01	2.593552e+00
2735	5.429619e-01	4.848508e-01	2.027846e+00
2736	3.978284e-01	5.705008e-01	2.214460e+00
2737	7.727811e-01	3.507901e-01	2.914998e+00
2738	4.300044e-01	4.462962e-01	2.931607e+00
2739	3.393591e-01	3.685057e-01	2.512457e+00
2740	3.476347e-01	3.793476e-01	2.234978e+00
2741	5.358345e-01	5.421590e-01	1.537372e+00
2742	1.820615e-01	6.768234e-01	1.709331e+00
2743	3.509545e-01	6.799688e-01	2.468490e+00
2744	3.447503e-01	5.885212e-01	1.682951e+00
2745	3.563775e-01	4.184479e-01	1.825598e+00
2746	4.422807e-01	5.590212e-01	2.974597e+00
2747	4.384111e-01	4.483059e-01	1.851001e+00
2748	4.557644e-01	6.425751e-01	2.348315e+00
2749	3.849833e-01	5.637762e-01	2.764533e+00
2750	4.567477e-01	5.516584e-01	1.451392e+00
2751	3.412586e-01	3.628809e-01	1.638984e+00
2752	4.406875e-01	5.576493e-01	1.644846e+00
2753	3.983990e-01	5.564261e-01	1.796287e+00
2754	5.123576e-01	5.689035e-01	2.266243e+00
2755	3.829330e-01	5.449149e-01	2.982413e+00
2756	4.169448e-01	5.611406e-01	2.626771e+00
2758	4.812949e-01	5.045237e-01	1.459209e+00
2759	4.728069e-01	5.473934e-01	1.185638e+00
2760	3.569527e-01	3.763698e-01	2.084514e+00
2761	3.207265e-01	5.913100e-01	2.789936e+00
2762	3.213288e-01	5.919307e-01	2.365901e+00
2763	3.401377e-01	3.196362e-01	2.084514e+00
2764	3.307500e-01	3.034508e-01	2.705911e+00
2765	3.386362e-01	5.148420e-01	2.121641e+00
2766	4.102185e-01	5.437146e-01	1.061553e+00
2767	4.142447e-01	5.048506e-01	2.724475e+00
2768	3.359500e-01	3.168589e-01	1.383000e+00
2769	5.263674e-01	4.761951e-01	1.864680e+00
2771	3.890938e-01	5.674323e-01	1.100635e+00
2772	5.359042e-01	4.831530e-01	1.026380e+00
2773	3.419765e-01	6.821010e-01	1.951637e+00
2774	5.366772e-01	4.828636e-01	2.319980e+00
2776	3.252165e-01	2.216727e-01	2.552516e+00
2777	5.279280e-01	4.775798e-01	1.200293e+00
2778	3.878313e-01	3.583359e-01	1.719101e+00
2779	4.795828e-01	5.517560e-01	1.906693e+00
2780	4.915471e-01	5.901619e-01	1.358574e+00
2781	5.283268e-01	4.896086e-01	1.545188e+00
2782	4.389629e-01	5.541401e-01	1.631168e+00
2783	4.536124e-01	5.124613e-01	1.672203e+00
2784	4.802115e-01	4.984119e-01	1.195408e+00
2785	3.350624e-01	3.137538e-01	2.584758e+00
2786	5.424123e-01	4.385374e-01	2.945286e+00
2787	3.409712e-01	3.719015e-01	2.919883e+00
2788	6.467162e-01	6.530598e-01	1.949682e+00
2789	5.341254e-01	4.846402e-01	1.550073e+00
2790	3.623842e-01	5.700162e-01	1.919394e+00
2791	3.630384e-01	5.452917e-01	1.229604e+00
2792	4.818462e-01	5.543992e-01	1.644846e+00
2793	4.419454e-01	5.595851e-01	2.521251e+00
2794	3.669731e-01	4.780165e-01	2.399121e+00
2796	3.738567e-01	5.685024e-01	2.764533e+00
2797	4.093667e-01	5.517899e-01	1.931119e+00
2798	5.281695e-01	4.766451e-01	1.690767e+00
2799	3.392378e-01	3.352432e-01	2.726429e+00
2800	3.449463e-01	3.875588e-01	1.200293e+00
2801	3.439238e-01	3.441541e-01	2.594529e+00
2802	5.266063e-01	4.739092e-01	2.322912e+00
2803	3.964108e-01	5.481661e-01	1.723986e+00
2804	3.569901e-01	5.719838e-01	2.207621e+00
2805	5.005860e-01	4.874168e-01	2.593552e+00
2807	1.712342e-01	6.405719e-01	2.007328e+00
2808	5.456440e-01	4.341938e-01	2.022960e+00
2809	3.708915e-01	5.710681e-01	1.587201e+00
2810	4.408059e-01	5.579106e-01	1.439668e+00
2811	3.394340e-01	3.351106e-01	1.468002e+00
2812	2.840180e-01	7.292446e-01	2.020029e+00
2814	3.968009e-01	5.547210e-01	2.051295e+00
2815	4.110560e-01	5.153300e-01	1.749389e+00
2816	4.082738e-01	5.536587e-01	1.499267e+00
2817	4.876036e-01	5.308566e-01	1.415242e+00
2818	2.237340e-01	5.714577e-01	1.093796e+00
2819	3.692715e-01	5.742841e-01	1.995603e+00
2820	2.755183e-01	7.427679e-01	2.750855e+00
2821	4.356716e-01	5.623073e-01	2.266243e+00
2823	3.581837e-01	4.932679e-01	1.215926e+00
2824	2.071846e-01	5.755394e-01	2.421593e+00
2825	4.084225e-01	5.538962e-01	1.632145e+00
2826	5.668814e-01	9.056910e-01	2.454812e+00
2827	3.552974e-01	5.716442e-01	2.173425e+00
2828	4.797499e-01	5.237904e-01	1.799218e+00
2829	3.571092e-01	4.218483e-01	2.451881e+00
2830	3.584851e-01	5.749413e-01	1.691744e+00
2831	5.262347e-01	4.903502e-01	1.403517e+00
2832	2.927826e-01	6.427229e-01	2.131412e+00
2833	4.730896e-01	5.468530e-01	2.878847e+00
2834	6.304214e-01	6.551690e-01	1.290181e+00
2835	3.091082e-01	5.812920e-01	1.237421e+00
2836	2.750573e-01	5.647221e-01	1.899853e+00
2837	3.401956e-01	3.353375e-01	2.538837e+00
2838	3.398511e-01	3.349776e-01	2.647289e+00
2839	3.923118e-01	5.592285e-01	2.279922e+00
2840	3.626413e-01	6.559490e-01	1.357596e+00
2841	3.431864e-01	3.181065e-01	2.168539e+00
2842	5.322009e-01	4.373703e-01	1.668295e+00
2843	4.082184e-01	5.534036e-01	1.736688e+00
2844	3.418617e-01	6.600071e-01	1.074255e+00
2846	3.679342e-01	5.656918e-01	1.160234e+00
2847	6.596633e-01	6.626784e-01	1.110405e+00
2848	1.770337e-01	6.288097e-01	1.193454e+00
2849	4.014251e-01	5.576357e-01	1.940889e+00
2850	3.320423e-01	3.393649e-01	1.909624e+00
2851	2.084865e-01	6.138236e-01	1.398632e+00
2852	3.386618e-01	3.228784e-01	1.039082e+00
2853	4.115811e-01	5.495665e-01	2.752809e+00
2854	3.850995e-01	5.006754e-01	2.979482e+00
2856	3.882445e-01	5.492791e-01	2.991207e+00
2857	5.281057e-01	4.893025e-01	2.688324e+00
2858	3.382886e-01	3.348869e-01	2.222277e+00
2859	2.730794e-01	5.654317e-01	1.305813e+00
2860	1.889890e-01	4.023400e-01	2.164631e+00
2861	5.091817e-01	4.630268e-01	2.066927e+00
2862	3.683010e-01	5.767950e-01	1.117245e+00
2863	6.218255e-01	6.356585e-01	2.218368e+00
2864	4.445253e-01	5.607422e-01	2.156815e+00
2865	1.659084e-01	6.118043e-01	2.007328e+00
2866	3.443360e-01	3.438439e-01	2.438202e+00
2867	2.523382e-01	4.033103e-01	1.661456e+00
2868	5.275619e-01	4.895762e-01	2.941378e+00
2869	1.526205e-01	5.633425e-01	2.119687e+00
2870	5.033777e-01	5.772007e-01	1.702491e+00
2871	1.936687e-01	5.674236e-01	1.080117e+00
2872	3.243095e-01	3.027193e-01	2.540791e+00
2873	3.344862e-01	6.108031e-01	1.268686e+00
2874	4.812013e-01	5.281354e-01	1.519785e+00
2876	3.371568e-01	4.967781e-01	2.013190e+00
2877	6.091138e-01	6.428184e-01	2.754763e+00
2878	4.105980e-01	5.504087e-01	2.454812e+00
2879	4.563216e-01	5.647532e-01	2.479238e+00
2880	5.371566e-01	4.837893e-01	2.323889e+00
2881	3.162912e-01	6.718257e-01	1.359551e+00
2882	4.422336e-01	5.593929e-01	1.560821e+00
2883	3.446192e-01	3.780041e-01	1.298974e+00
2884	4.707776e-01	5.439725e-01	2.384465e+00
2885	4.502571e-01	4.536486e-01	1.493405e+00
2886	4.215306e-01	5.667321e-01	2.476307e+00
2889	3.617893e-01	6.059210e-01	2.508549e+00
2890	4.083978e-01	5.687492e-01	2.702003e+00
2891	3.223718e-01	6.008050e-01	1.806058e+00
2892	4.447355e-01	5.580452e-01	1.103566e+00
2893	3.398170e-01	3.264930e-01	1.082071e+00
2894	3.989461e-01	5.626173e-01	1.213972e+00
2895	3.918400e-01	5.090463e-01	2.903273e+00
2896	1.529708e-01	5.650805e-01	2.330728e+00
2898	3.797318e-01	5.237226e-01	1.806058e+00
2899	3.544850e-01	5.725945e-01	1.533464e+00
2900	3.571720e-01	3.433450e-01	2.461651e+00
2901	3.470023e-01	3.917147e-01	2.021006e+00
2902	5.288787e-01	4.732313e-01	1.522716e+00
2903	4.784505e-01	5.333371e-01	1.547142e+00
2904	5.090958e-01	7.576559e-01	2.201759e+00
2905	3.902973e-01	5.575099e-01	2.191011e+00
2907	5.296709e-01	4.249011e-01	1.708354e+00
2908	1.877628e-01	5.533209e-01	1.148510e+00
2909	7.453457e-01	4.188322e-01	1.832438e+00
2910	3.923834e-01	5.571129e-01	2.300440e+00
2911	3.385904e-01	5.927831e-01	2.384465e+00
2912	3.561780e-01	4.159117e-01	2.412799e+00
2913	3.398132e-01	3.344694e-01	1.954568e+00
2914	5.175099e-01	4.447773e-01	1.981925e+00
2916	2.596784e-01	6.077311e-01	2.023937e+00
2917	3.414104e-01	3.289808e-01	2.632633e+00
2919	3.309182e-01	5.096816e-01	2.186126e+00
2920	5.388431e-01	4.831601e-01	2.684416e+00
2921	4.007797e-01	4.850670e-01	1.610650e+00
2922	4.846751e-01	5.827048e-01	2.718613e+00
2923	3.555862e-01	5.866032e-01	1.719101e+00
2924	4.074661e-01	5.532066e-01	2.881778e+00
2925	3.942872e-01	3.512056e-01	1.984856e+00
2926	4.637111e-01	5.717302e-01	2.609184e+00
2927	4.422733e-01	5.586153e-01	1.238398e+00
2928	3.737843e-01	3.462357e-01	1.450415e+00
2929	3.587587e-01	4.265074e-01	2.908158e+00
2930	4.713360e-01	5.741000e-01	1.473864e+00
2931	4.839282e-01	5.580820e-01	2.776258e+00
2933	3.307070e-01	5.103344e-01	1.743527e+00
2934	4.648856e-01	5.729941e-01	1.893014e+00
2935	4.787373e-01	5.546812e-01	1.266732e+00
2936	4.886866e-01	5.261799e-01	2.177333e+00
2937	3.216317e-01	4.812215e-01	1.524670e+00
2938	5.005021e-01	5.580978e-01	1.146556e+00
2939	2.835511e-01	7.067720e-01	1.985833e+00
2940	4.284946e-01	4.810673e-01	2.627748e+00
2942	4.798479e-01	5.539270e-01	1.139717e+00
2943	6.470195e-01	6.318750e-01	1.558867e+00
2944	4.040381e-01	5.491015e-01	2.897411e+00
2946	4.757782e-01	5.401532e-01	2.175379e+00
2947	4.187153e-01	5.761249e-01	2.153884e+00
2948	3.109727e-01	6.083601e-01	2.213483e+00
2949	3.624576e-01	3.605718e-01	1.565706e+00
2950	7.575705e-01	3.693335e-01	1.805081e+00
2951	3.452406e-01	5.762658e-01	2.279922e+00
2952	4.213868e-01	5.147459e-01	1.715193e+00
2953	3.261458e-01	5.936846e-01	2.473376e+00
2954	3.026792e-01	5.854229e-01	2.316072e+00
2956	4.798863e-01	5.318023e-01	1.638984e+00
2957	4.751232e-01	6.448328e-01	1.173913e+00
2958	3.415375e-01	3.349112e-01	1.347826e+00
2959	3.865729e-01	5.053210e-01	2.021006e+00
2960	5.374841e-01	4.843233e-01	1.871519e+00
2961	3.489274e-01	3.348816e-01	2.090376e+00
2962	2.948288e-01	5.937574e-01	1.432829e+00
2963	5.330392e-01	4.847790e-01	2.053249e+00
2964	3.424581e-01	3.383524e-01	1.639961e+00
2965	2.467320e-01	6.056227e-01	1.021495e+00
2966	6.294213e-01	6.525541e-01	2.293600e+00
2967	3.430732e-01	6.156539e-01	2.741085e+00
2968	4.132935e-01	5.065724e-01	2.159746e+00
2969	7.788606e-01	3.594397e-01	1.068393e+00
2971	4.218133e-01	4.985026e-01	2.089399e+00
2972	3.522789e-01	5.079833e-01	2.603322e+00
2973	5.283936e-01	4.721976e-01	1.994626e+00
2974	3.062113e-01	2.829950e-01	2.575965e+00
2975	4.617049e-01	5.360441e-01	2.993161e+00
2976	3.943819e-01	4.878928e-01	2.621886e+00
2977	4.913882e-01	5.127989e-01	1.575476e+00
2978	2.902317e-01	5.256452e-01	2.513434e+00
2979	5.201745e-01	4.390218e-01	1.949682e+00
2980	4.153939e-01	5.504780e-01	2.374695e+00
2981	4.082699e-01	5.484100e-01	1.240352e+00
2982	5.192955e-01	5.087277e-01	2.755740e+00
2983	7.677628e-01	4.086710e-01	1.114314e+00
2984	3.591230e-01	3.509669e-01	1.238398e+00
2985	5.772610e-01	6.068914e-01	2.614069e+00
2986	3.412375e-01	5.062607e-01	2.153884e+00
2987	2.605275e-01	4.585901e-01	2.232047e+00
2988	7.858461e-01	3.580188e-01	2.764533e+00
2989	2.874955e-01	6.504195e-01	2.779189e+00
2990	3.309492e-01	5.098725e-01	2.921837e+00
2991	2.934547e-01	6.936728e-01	2.450904e+00
2992	5.835487e-01	6.188450e-01	2.748901e+00
2993	3.488481e-01	3.968779e-01	1.583293e+00
2994	4.726086e-01	6.566380e-01	1.907670e+00
2995	4.847950e-01	5.609500e-01	2.002443e+00
2996	5.139156e-01	4.894541e-01	2.024915e+00
2997	4.681585e-01	4.988207e-01	1.185638e+00
2998	3.880815e-01	5.030182e-01	1.676111e+00
2999	4.070818e-01	5.491343e-01	1.464094e+00
3000	3.682880e-01	3.721043e-01	2.378603e+00
3001	3.255693e-01	5.262999e-01	1.844162e+00
3003	4.329383e-01	5.611751e-01	1.791402e+00
3004	3.426742e-01	3.782759e-01	1.414265e+00
3005	3.098925e-01	5.778483e-01	2.914021e+00
3006	4.236210e-01	5.793720e-01	2.190034e+00
3007	4.638420e-01	5.415565e-01	2.078652e+00
3008	4.617197e-01	5.408295e-01	1.879336e+00
3009	5.388936e-01	4.819547e-01	2.339521e+00
3010	2.376473e-01	7.351342e-01	2.176356e+00
3011	5.270520e-01	4.698301e-01	2.992184e+00
3012	4.890469e-01	6.036940e-01	1.726917e+00
3013	5.203166e-01	4.404753e-01	2.468490e+00
3014	3.782023e-01	5.259313e-01	1.429897e+00
3015	4.899131e-01	6.021197e-01	1.471910e+00
3016	2.972255e-01	5.805619e-01	2.462628e+00
3017	4.743099e-01	5.523649e-01	2.337567e+00
3018	6.199693e-01	6.344136e-01	2.778212e+00
3019	3.134621e-01	2.889911e-01	2.211529e+00
3020	3.555031e-01	4.785803e-01	2.849536e+00
3021	5.286653e-01	4.734025e-01	2.283830e+00
3022	4.033718e-01	5.401523e-01	1.311676e+00
3023	4.732823e-01	6.577498e-01	1.791402e+00
3024	6.260396e-01	4.570710e-01	2.711773e+00
3025	2.564852e-01	6.633694e-01	1.061553e+00
3026	7.730838e-01	4.064008e-01	2.542745e+00
3027	5.201266e-01	4.408540e-01	1.983879e+00
3028	3.550569e-01	4.774104e-01	1.537372e+00
3029	3.411951e-01	5.768681e-01	2.523205e+00
3030	4.794474e-01	5.471128e-01	1.055691e+00
3031	8.126267e-01	3.618903e-01	2.220322e+00
3032	3.772514e-01	5.103687e-01	2.481192e+00
3033	5.836304e-01	5.259488e-01	2.744016e+00
3034	4.850585e-01	5.989656e-01	1.990718e+00
3035	5.226529e-01	4.238380e-01	2.101124e+00
3036	3.339245e-01	5.781371e-01	1.459209e+00
3037	4.032324e-01	5.408297e-01	2.409868e+00
3038	3.389725e-01	3.305152e-01	2.330728e+00
3039	4.627331e-01	5.432454e-01	1.942843e+00
3040	6.493883e-01	6.411048e-01	2.396190e+00
3041	6.260929e-01	6.181835e-01	2.964827e+00
3042	3.439878e-01	3.886636e-01	2.394235e+00
3044	5.398010e-01	4.777740e-01	2.183195e+00
3045	3.434912e-01	3.375280e-01	1.348803e+00
3046	3.127176e-01	2.874844e-01	2.058134e+00
3047	2.937634e-01	7.268063e-01	1.211041e+00
3048	4.510892e-01	5.019154e-01	2.673669e+00
3049	4.824926e-01	5.603353e-01	1.366390e+00
3050	4.022526e-01	5.435212e-01	1.778701e+00
3051	4.637495e-01	5.427726e-01	1.234489e+00
3052	3.621185e-01	3.522616e-01	1.350757e+00
3053	3.354590e-01	5.418109e-01	1.465071e+00
3054	4.601803e-01	5.361453e-01	2.856375e+00
3055	2.741024e-01	6.842209e-01	2.706888e+00
3056	3.588250e-01	3.980789e-01	2.829995e+00
3057	4.915061e-01	6.305176e-01	1.491451e+00
3058	7.576637e-01	4.105026e-01	1.575476e+00
3059	4.969733e-01	5.152652e-01	1.909624e+00
3060	7.797604e-01	3.575911e-01	1.122130e+00
3061	4.252890e-01	5.852760e-01	2.490962e+00
3063	5.382414e-01	4.777073e-01	2.298486e+00
3064	5.366609e-01	4.905477e-01	1.220811e+00
3065	1.802206e-01	6.151377e-01	1.516854e+00
3066	4.868304e-01	5.919953e-01	1.596971e+00
3067	3.424920e-01	3.380777e-01	1.737665e+00
3068	4.766084e-01	5.539636e-01	1.569614e+00
3069	5.212974e-01	4.425192e-01	2.639472e+00
3070	5.381155e-01	4.791865e-01	2.986321e+00
3072	3.374136e-01	5.771993e-01	2.814362e+00
3073	2.877786e-01	6.913679e-01	1.553004e+00
3074	2.720136e-01	6.798583e-01	1.397655e+00
3075	4.439185e-01	5.608505e-01	1.598925e+00
3076	4.281241e-01	5.841383e-01	2.277968e+00
3077	5.213187e-01	4.389278e-01	2.186126e+00
3078	5.141879e-01	4.222224e-01	1.503175e+00
3079	5.392516e-01	4.882927e-01	2.415730e+00
3080	3.463823e-01	3.464107e-01	2.069858e+00
3081	3.259675e-01	5.334294e-01	1.294089e+00
3082	3.293474e-01	5.187301e-01	1.498290e+00
3083	1.946446e-01	6.480557e-01	2.363947e+00
3084	3.294095e-01	5.158772e-01	2.780166e+00
3085	3.367171e-01	2.911356e-01	1.703468e+00
3086	4.827150e-01	5.611894e-01	2.718613e+00
3087	4.080737e-01	5.909539e-01	1.273571e+00
3088	2.734787e-01	6.775789e-01	2.486077e+00
3089	6.484916e-01	6.397876e-01	1.864680e+00
3090	3.344884e-01	5.086438e-01	2.675623e+00
3091	4.774150e-01	4.806702e-01	2.214460e+00
3092	3.255152e-01	5.318605e-01	1.553981e+00
3093	3.147195e-01	2.858692e-01	2.849536e+00
3094	3.290814e-01	5.193146e-01	1.301905e+00
3095	4.454404e-01	6.093880e-01	1.730826e+00
3096	1.942828e-01	6.617959e-01	1.448461e+00
3097	3.111832e-01	2.864233e-01	2.228139e+00
3098	2.887070e-01	6.944056e-01	1.295066e+00
3099	5.235866e-01	4.842147e-01	2.148021e+00
3100	4.673236e-01	5.526569e-01	1.799218e+00
3101	3.457724e-01	3.415552e-01	1.483635e+00
3102	4.635725e-01	5.433642e-01	1.039082e+00
3103	9.124557e-01	1.941798e-02	1.016610e+00
3104	8.123724e-01	3.606462e-01	2.326820e+00
3105	4.744639e-01	5.541533e-01	2.994138e+00
3106	1.723158e-01	6.590117e-01	1.643869e+00
3107	6.380002e-01	4.586581e-01	1.481681e+00
3108	3.617993e-01	6.342163e-01	2.104055e+00
3109	6.591948e-01	4.237650e-01	1.967269e+00
3110	4.275159e-01	5.336234e-01	2.304348e+00
3111	3.738199e-01	5.649993e-01	1.303859e+00
3112	2.331363e-01	6.591082e-01	1.988764e+00
3113	5.219252e-01	4.954352e-01	2.755740e+00
3114	3.442696e-01	3.357002e-01	2.032731e+00
3115	3.266752e-01	5.241145e-01	1.600879e+00
3116	5.724440e-01	7.086424e-01	1.773815e+00
3117	5.604931e-01	4.218634e-01	2.568149e+00
3118	5.994056e-01	6.818224e-01	2.913043e+00
3119	4.746858e-01	5.538942e-01	1.594040e+00
3120	5.576341e-01	6.431951e-01	2.467513e+00
3121	4.939502e-01	6.471676e-01	2.288715e+00
3122	5.396877e-01	4.850119e-01	1.082071e+00
3124	5.213160e-01	4.408895e-01	2.221299e+00
3125	7.911567e-01	3.870580e-01	1.413288e+00
3126	5.329470e-01	4.752508e-01	2.408891e+00
3128	3.766482e-01	2.769870e-01	2.449927e+00
3129	3.291835e-01	5.324010e-01	2.921837e+00
3130	3.211009e-01	6.602344e-01	1.923302e+00
3132	4.627133e-01	5.416460e-01	2.991207e+00
3133	2.832768e-01	6.810530e-01	1.709331e+00
3134	6.532024e-01	4.641700e-01	1.064485e+00
3135	6.764677e-01	4.740056e-01	2.153884e+00
3136	3.297174e-01	5.440454e-01	2.594529e+00
3137	3.292031e-01	5.376673e-01	2.656082e+00
3138	6.133151e-01	5.720063e-01	2.038593e+00
3139	8.082824e-01	3.573282e-01	2.908158e+00
3141	3.622127e-01	6.317189e-01	1.751343e+00
3142	3.998548e-01	5.645933e-01	2.938447e+00
3143	3.263302e-01	5.254966e-01	2.095261e+00
3144	6.093468e-01	6.277817e-01	2.929653e+00
3145	6.340761e-01	4.402196e-01	2.308256e+00
3146	7.874847e-01	3.544741e-01	1.884221e+00
3147	8.090521e-01	3.587474e-01	1.578407e+00
3149	5.222883e-01	5.055878e-01	1.633122e+00
3150	6.343447e-01	6.475778e-01	1.734734e+00
3151	4.218037e-01	5.056376e-01	2.847582e+00
3152	4.190496e-01	6.647299e-01	1.030288e+00
3153	3.347351e-01	3.239335e-01	1.369321e+00
3154	3.660056e-01	5.706170e-01	1.986810e+00
3155	4.251039e-01	5.240669e-01	2.849536e+00
3156	5.082490e-01	4.898632e-01	2.646312e+00
3157	3.648843e-01	5.034799e-01	2.335613e+00
3158	3.096603e-01	6.917980e-01	1.782609e+00
3159	5.206255e-01	4.784287e-01	1.853933e+00
3160	5.468610e-01	7.141462e-01	2.243771e+00
3161	4.481824e-01	5.097940e-01	2.084514e+00
3162	3.210586e-01	2.909350e-01	1.595017e+00
3163	6.632253e-01	5.367873e-01	2.615046e+00
3164	4.901726e-01	4.988380e-01	1.814851e+00
3165	1.811021e-01	6.237587e-01	2.072789e+00
3166	3.484539e-01	3.435428e-01	2.221299e+00
3167	2.793829e-01	4.144213e-01	2.637518e+00
3168	4.547280e-01	5.114867e-01	2.611138e+00
3169	5.255724e-01	4.907716e-01	1.656571e+00
3170	3.975482e-01	5.341494e-01	2.324866e+00
3172	6.732707e-01	4.736259e-01	2.749878e+00
3173	3.388194e-01	3.252602e-01	1.757206e+00
3174	3.356822e-01	5.430486e-01	2.908158e+00
3175	3.269579e-01	5.346568e-01	2.493894e+00
3176	4.887408e-01	4.947483e-01	2.886663e+00
3177	3.672540e-01	5.701208e-01	2.746947e+00
3178	3.460622e-01	3.370949e-01	2.286761e+00
3179	3.259240e-01	5.291154e-01	2.843674e+00
3180	4.630845e-01	5.416406e-01	2.034685e+00
3181	4.210031e-01	5.556141e-01	2.775281e+00
3182	2.088610e-01	5.905996e-01	2.417684e+00
3183	4.196247e-01	5.506024e-01	1.786517e+00
3184	5.488900e-01	4.812428e-01	1.200293e+00
3185	6.313067e-01	6.441624e-01	2.760625e+00
3186	4.008540e-01	5.145742e-01	2.164631e+00
3187	3.511344e-01	5.786435e-01	2.080606e+00
3188	3.268751e-01	5.245767e-01	1.210064e+00
3189	3.314541e-01	6.461684e-01	2.306302e+00
3190	5.082830e-01	4.901386e-01	1.692721e+00
3191	5.479890e-01	7.137906e-01	2.955056e+00
3192	4.671695e-01	5.090604e-01	2.769419e+00
3193	3.254787e-01	5.334724e-01	2.157792e+00
3194	4.244795e-01	5.037411e-01	2.026869e+00
3195	4.460915e-01	5.051607e-01	2.152907e+00
3196	4.208760e-01	5.134465e-01	1.503175e+00
3197	5.327177e-01	4.852938e-01	2.682462e+00
3198	5.352221e-01	4.803850e-01	2.987298e+00
3199	3.287261e-01	6.393631e-01	1.645823e+00
3200	4.599720e-01	5.003716e-01	1.180752e+00
3201	3.221542e-01	6.863830e-01	1.729849e+00
3202	3.816565e-01	5.422086e-01	1.232535e+00
3203	6.682319e-01	4.355888e-01	2.387396e+00
3204	6.246136e-01	5.968558e-01	1.689790e+00
3206	4.033025e-01	5.626857e-01	2.538837e+00
3207	7.343754e-01	3.741746e-01	2.019052e+00
3208	4.527001e-01	5.451605e-01	2.715681e+00
3209	3.612529e-01	4.583970e-01	2.364924e+00
3210	3.480556e-01	3.432844e-01	2.632633e+00
3211	3.382964e-01	3.231229e-01	2.773327e+00
3212	5.433905e-01	4.663372e-01	1.821690e+00
3213	3.302782e-01	6.969518e-01	2.245725e+00
3214	6.361353e-01	6.269981e-01	1.353688e+00
3215	3.441998e-01	3.295093e-01	2.962872e+00
3216	7.889937e-01	3.519801e-01	1.091842e+00
