1000
627	4.355359e-01	5.078698e-01	1.818759e+00
628	3.639803e-01	3.535161e-01	1.919394e+00
629	4.412761e-01	5.196307e-01	2.563263e+00
630	6.072361e-01	5.417194e-01	1.451392e+00
631	4.159405e-01	4.190116e-01	1.718124e+00
632	5.087750e-01	5.193121e-01	1.207132e+00
633	5.072058e-01	5.725596e-01	1.236444e+00
634	3.348674e-01	4.739898e-01	2.622863e+00
635	5.385948e-01	4.433812e-01	2.549585e+00
636	4.468720e-01	5.137478e-01	2.966781e+00
639	4.454772e-01	6.342472e-01	2.395213e+00
642	5.049365e-01	4.220833e-01	1.534441e+00
643	6.247814e-01	2.613257e-01	1.550073e+00
644	5.933225e-01	4.728023e-01	1.610650e+00
645	3.538742e-01	4.589148e-01	1.612604e+00
646	4.504668e-01	4.827051e-01	1.086957e+00
648	5.116611e-01	3.445951e-01	2.282853e+00
649	7.028048e-01	5.247594e-01	1.573522e+00
650	4.370094e-01	5.232915e-01	2.497802e+00
652	4.869866e-01	4.896940e-01	1.752320e+00
653	6.336889e-01	6.965697e-01	1.589155e+00
655	5.150770e-01	5.831335e-01	1.209086e+00
656	3.874058e-01	5.721289e-01	2.755740e+00
657	4.402063e-01	3.878057e-01	1.499267e+00
658	4.647680e-01	4.815465e-01	1.014656e+00
659	6.205558e-01	2.958396e-01	2.891549e+00
660	5.508361e-01	5.238004e-01	2.478261e+00
661	6.269530e-01	7.162986e-01	1.898876e+00
662	4.279456e-01	4.495076e-01	1.188569e+00
663	4.853632e-01	4.968246e-01	2.785051e+00
664	5.450999e-01	6.477644e-01	2.945286e+00
665	5.500222e-01	5.919644e-01	2.458720e+00
666	5.251821e-01	3.499327e-01	2.673669e+00
667	5.917541e-01	5.498023e-01	1.399609e+00
668	5.959363e-01	4.626948e-01	2.604299e+00
669	4.542970e-01	4.819735e-01	1.529555e+00
670	4.590313e-01	5.368202e-01	2.823156e+00
671	3.061642e-01	6.326782e-01	2.826087e+00
672	5.021636e-01	3.891255e-01	2.844651e+00
673	4.424596e-01	5.576289e-01	2.290669e+00
674	6.363855e-01	3.718978e-01	2.188080e+00
675	4.499499e-01	4.701149e-01	2.570103e+00
676	4.741900e-01	5.128496e-01	2.396190e+00
677	6.645525e-01	4.489594e-01	1.318515e+00
678	4.759564e-01	1.518859e-01	1.733757e+00
679	4.997202e-01	4.627964e-01	2.605276e+00
680	6.200037e-01	5.047779e-01	2.683439e+00
681	4.466897e-01	6.147750e-01	1.587201e+00
682	3.649501e-01	6.233582e-01	1.375183e+00
683	5.438685e-01	5.887701e-01	2.298486e+00
684	6.521706e-01	4.192163e-01	1.285296e+00
685	4.412658e-01	4.894240e-01	2.983390e+00
686	5.817403e-01	2.912569e-01	1.195408e+00
688	4.322599e-01	4.458660e-01	2.414753e+00
689	5.582695e-01	3.596401e-01	1.843185e+00
690	3.724161e-01	6.364124e-01	2.396190e+00
691	6.465853e-01	2.308189e-01	1.656571e+00
692	4.877401e-01	6.833448e-01	3.000000e+00
693	4.472030e-01	4.772122e-01	2.728383e+00
694	7.777802e-01	7.855804e-01	1.133854e+00
696	5.423616e-01	5.534513e-01	1.944797e+00
697	3.700653e-01	4.477951e-01	2.883732e+00
698	4.758739e-01	6.675579e-01	2.383488e+00
699	5.718672e-01	5.720421e-01	2.506595e+00
700	4.495718e-01	5.361574e-01	1.786517e+00
701	5.385219e-01	3.811218e-01	2.893503e+00
702	5.241767e-01	5.560929e-01	2.981436e+00
703	3.857022e-01	4.623591e-01	2.663898e+00
704	5.258788e-01	5.067680e-01	2.227162e+00
705	5.057642e-01	5.224705e-01	1.527601e+00
706	4.526924e-01	6.050460e-01	2.610161e+00
707	4.665882e-01	5.872549e-01	1.058622e+00
708	4.619635e-01	4.589066e-01	2.782120e+00
710	7.883249e-01	4.552885e-01	1.518808e+00
712	4.447700e-01	4.926978e-01	2.109917e+00
714	4.539127e-01	4.559085e-01	2.074744e+00
715	4.552378e-01	4.921889e-01	2.319003e+00
716	4.713398e-01	3.353399e-01	1.290181e+00
717	4.414876e-01	4.822107e-01	1.286273e+00
718	3.657775e-01	3.887903e-01	1.881290e+00
719	4.627099e-01	5.110451e-01	1.664387e+00
720	7.791806e-01	4.972005e-01	1.242306e+00
721	5.707804e-01	5.932816e-01	1.927211e+00
722	4.947134e-01	5.200377e-01	2.820225e+00
723	3.873027e-01	3.745266e-01	2.792868e+00
724	5.771444e-01	5.182854e-01	1.201270e+00
725	5.765146e-01	6.581715e-01	1.898876e+00
727	4.367243e-01	4.608080e-01	1.782609e+00
729	4.761162e-01	4.983523e-01	1.561798e+00
730	4.456839e-01	4.898661e-01	2.282853e+00
731	5.511175e-01	5.748032e-01	2.210552e+00
732	5.673117e-01	5.107741e-01	1.020518e+00
733	4.935052e-01	4.959689e-01	1.784563e+00
735	5.396868e-01	5.755379e-01	1.275525e+00
736	4.245546e-01	4.768137e-01	1.212995e+00
737	3.523835e-01	5.500386e-01	2.964827e+00
738	5.188170e-01	5.555695e-01	2.079629e+00
740	4.146364e-01	5.448523e-01	1.187592e+00
741	4.668733e-01	5.879289e-01	1.258915e+00
744	4.687357e-01	4.865997e-01	1.999511e+00
745	4.551708e-01	5.509763e-01	1.264778e+00
746	4.853074e-01	5.277938e-01	1.110405e+00
747	6.853205e-01	4.626476e-01	1.107474e+00
749	6.071258e-01	6.356647e-01	1.070347e+00
751	4.839816e-01	5.775358e-01	2.400098e+00
752	4.260713e-01	4.446554e-01	2.871031e+00
753	4.970268e-01	5.188192e-01	2.739130e+00
754	6.078451e-01	2.341719e-01	1.681974e+00
755	5.900630e-01	5.125614e-01	2.061065e+00
761	4.150505e-01	5.348372e-01	1.073278e+00
763	6.127037e-01	5.004901e-01	2.799707e+00
766	3.156216e-01	4.090514e-01	2.775281e+00
768	4.028018e-01	4.911603e-01	2.010259e+00
770	4.690094e-01	5.284784e-01	1.700537e+00
771	4.847373e-01	4.360565e-01	1.339033e+00
772	5.377360e-01	7.549107e-01	2.227162e+00
773	5.920202e-01	8.034444e-01	2.482169e+00
774	3.855544e-01	5.329113e-01	2.958964e+00
775	4.379160e-01	5.882912e-01	1.443576e+00
776	5.914759e-01	5.799312e-01	2.381534e+00
777	4.238939e-01	3.885386e-01	1.971177e+00
778	4.386278e-01	4.149212e-01	2.960918e+00
779	3.661449e-01	2.705701e-01	1.812897e+00
781	4.061693e-01	5.942245e-01	1.170982e+00
782	4.429803e-01	3.753773e-01	1.277479e+00
785	6.423815e-01	6.203575e-01	1.176844e+00
786	4.462712e-01	5.032041e-01	1.636053e+00
787	6.697260e-01	7.532097e-01	1.790425e+00
788	3.653729e-01	5.737890e-01	2.336590e+00
789	4.101968e-01	4.933107e-01	1.343918e+00
790	4.430944e-01	5.941280e-01	1.905716e+00
791	5.204140e-01	4.530083e-01	1.784563e+00
792	3.475260e-01	6.570365e-01	2.622863e+00
793	5.494841e-01	4.242296e-01	2.063996e+00
794	4.892744e-01	4.978389e-01	2.497802e+00
795	4.873056e-01	7.790044e-01	2.870054e+00
796	4.223845e-01	5.415429e-01	2.862237e+00
797	4.152092e-01	5.440490e-01	2.981436e+00
799	4.765488e-01	5.655512e-01	1.729849e+00
800	5.032609e-01	5.193566e-01	2.290669e+00
801	4.936784e-01	5.409084e-01	2.841720e+00
802	4.950554e-01	5.369412e-01	2.195896e+00
803	5.902132e-01	5.873890e-01	1.601856e+00
804	4.772885e-01	3.972072e-01	2.449927e+00
805	4.319098e-01	5.417508e-01	1.462140e+00
806	4.939466e-01	5.344171e-01	2.041524e+00
808	4.988320e-01	5.364937e-01	2.061065e+00
809	5.520390e-01	6.604478e-01	2.130435e+00
810	1.651800e-01	5.849900e-01	2.205667e+00
811	5.092040e-01	5.082688e-01	2.184172e+00
812	5.011174e-01	4.409251e-01	2.747924e+00
814	5.478378e-01	5.757719e-01	2.909135e+00
815	4.870890e-01	5.739034e-01	2.777235e+00
816	5.069025e-01	5.514819e-01	1.295066e+00
817	4.731728e-01	4.834812e-01	1.050806e+00
818	5.022530e-01	6.124863e-01	1.191500e+00
819	4.489324e-01	4.804310e-01	1.198339e+00
820	4.157972e-01	5.337251e-01	2.656082e+00
822	5.030581e-01	5.896626e-01	1.692721e+00
823	1.835293e-01	5.883439e-01	2.330728e+00
825	4.785542e-01	5.052698e-01	1.906693e+00
826	4.289263e-01	4.856069e-01	2.192965e+00
827	4.721098e-01	3.840011e-01	1.200293e+00
829	4.291877e-01	4.146621e-01	2.361016e+00
830	6.039918e-01	2.721753e-01	2.080606e+00
831	6.962496e-01	7.726008e-01	1.074255e+00
833	5.332777e-01	5.105885e-01	2.017098e+00
834	2.499234e-01	7.301432e-01	2.191011e+00
835	6.956050e-01	5.473432e-01	1.667318e+00
836	6.047927e-01	2.748920e-01	2.229116e+00
837	8.312583e-01	8.523248e-01	1.188569e+00
838	3.614284e-01	5.380657e-01	2.714704e+00
839	4.800944e-01	5.413073e-01	1.979971e+00
840	5.553738e-01	4.378887e-01	2.954079e+00
842	5.488725e-01	2.013369e-01	1.803127e+00
843	4.599885e-01	5.604237e-01	1.039082e+00
844	7.816394e-01	8.060157e-01	1.893014e+00
845	4.430178e-01	3.312848e-01	1.778701e+00
846	5.607199e-01	1.877525e-01	1.295066e+00
847	5.645440e-01	3.825301e-01	1.807035e+00
848	5.151350e-01	5.763258e-01	1.102589e+00
849	5.114259e-01	3.620530e-01	1.879336e+00
850	3.995815e-01	5.267564e-01	1.984856e+00
851	4.988490e-01	5.027311e-01	2.238886e+00
852	5.710978e-01	5.341994e-01	2.868100e+00
854	4.637891e-01	5.163037e-01	2.748901e+00
855	4.122798e-01	5.739706e-01	1.578407e+00
857	4.962842e-01	4.899756e-01	1.621397e+00
858	4.997760e-01	5.528390e-01	2.657059e+00
859	6.073973e-01	5.920731e-01	2.404983e+00
860	3.493234e-01	5.114478e-01	2.272106e+00
861	5.351067e-01	5.230835e-01	1.463117e+00
862	4.538587e-01	4.682112e-01	2.316072e+00
863	4.148215e-01	5.571851e-01	2.334636e+00
864	5.855815e-01	5.103962e-01	1.365413e+00
865	5.641169e-01	5.680651e-01	2.105032e+00
866	4.104929e-01	6.445802e-01	1.339033e+00
867	5.285802e-01	2.877880e-01	2.932584e+00
869	5.375731e-01	4.932478e-01	2.378603e+00
870	5.501103e-01	5.561126e-01	1.833415e+00
871	4.688937e-01	6.765846e-01	1.663410e+00
872	3.377951e-01	3.695768e-01	2.251588e+00
873	2.817106e-01	5.501612e-01	1.766976e+00
874	4.265902e-01	7.301941e-01	1.575476e+00
875	6.487421e-01	3.743957e-01	2.771373e+00
876	3.605810e-01	2.453344e-01	1.482658e+00
878	4.874819e-01	5.509983e-01	2.787005e+00
879	4.934084e-01	5.811043e-01	1.959453e+00
880	4.717509e-01	5.435347e-01	2.187103e+00
881	4.552403e-01	6.237941e-01	2.430386e+00
882	4.236158e-01	7.811398e-01	2.679531e+00
883	4.487627e-01	4.054283e-01	2.191988e+00
884	4.302023e-01	7.717093e-01	2.945286e+00
887	5.817400e-01	5.456844e-01	2.793845e+00
889	4.500291e-01	4.076618e-01	2.132389e+00
890	4.392710e-01	7.459714e-01	1.627259e+00
891	3.903387e-01	4.476623e-01	1.623351e+00
892	5.094380e-01	5.440622e-01	2.772350e+00
893	4.614457e-01	5.411856e-01	1.552027e+00
895	4.107063e-01	3.417131e-01	1.180752e+00
896	3.350997e-01	4.003537e-01	1.632145e+00
897	3.787975e-01	5.879623e-01	1.680997e+00
898	2.493418e-01	4.930812e-01	2.828041e+00
899	6.056837e-01	4.895199e-01	1.703468e+00
900	5.622466e-01	4.403006e-01	1.471910e+00
901	3.350763e-01	4.027662e-01	2.368832e+00
903	5.467385e-01	5.383733e-01	1.961407e+00
904	5.047753e-01	5.424926e-01	1.756229e+00
905	4.901600e-01	5.498373e-01	2.987298e+00
906	5.381119e-01	5.449616e-01	2.332682e+00
907	5.173096e-01	4.872367e-01	1.097704e+00
908	5.000402e-01	6.384415e-01	1.954568e+00
909	4.986086e-01	5.442081e-01	1.704446e+00
912	4.797524e-01	5.135358e-01	1.853933e+00
913	4.261585e-01	7.685024e-01	2.829995e+00
915	4.396490e-01	7.336135e-01	2.232047e+00
916	4.061082e-01	8.232324e-01	2.093307e+00
917	4.435442e-01	5.270230e-01	2.587689e+00
918	4.630263e-01	2.565270e-01	2.698095e+00
919	6.099775e-01	6.055406e-01	1.896922e+00
920	6.680766e-01	4.294534e-01	1.212995e+00
921	4.461993e-01	2.503900e-01	1.502198e+00
922	4.865522e-01	5.341036e-01	2.614069e+00
923	4.171285e-01	7.512928e-01	2.880801e+00
924	4.271613e-01	5.033816e-01	1.956522e+00
925	4.154151e-01	7.949453e-01	2.745970e+00
926	6.227559e-01	1.629371e-01	1.179775e+00
929	4.966347e-01	4.874474e-01	1.935027e+00
930	4.314197e-01	4.228706e-01	1.975085e+00
931	5.187736e-01	5.555928e-01	1.067416e+00
932	3.790169e-01	5.922085e-01	2.024915e+00
933	4.307385e-01	7.375692e-01	2.810454e+00
934	3.592923e-01	5.605068e-01	2.428432e+00
935	5.211534e-01	4.578270e-01	1.957499e+00
936	3.713746e-01	4.617259e-01	2.306302e+00
937	5.121372e-01	4.914512e-01	2.557401e+00
938	4.733721e-01	4.713410e-01	1.243283e+00
939	5.308164e-01	4.553001e-01	2.429409e+00
940	5.574465e-01	5.192197e-01	2.523205e+00
941	4.070665e-01	2.280556e-01	2.842697e+00
942	4.975001e-01	5.321698e-01	2.247680e+00
943	4.060589e-01	5.287530e-01	2.000489e+00
944	4.462435e-01	5.174955e-01	2.446019e+00
945	5.095724e-01	5.573700e-01	2.360039e+00
946	4.258883e-01	6.641097e-01	2.567171e+00
947	4.472350e-01	6.005976e-01	2.415730e+00
948	4.317590e-01	4.911753e-01	1.989741e+00
954	5.633497e-01	5.237564e-01	2.908158e+00
955	2.889970e-01	5.239053e-01	2.731314e+00
956	4.873975e-01	5.326624e-01	2.544700e+00
958	4.890725e-01	5.383823e-01	2.890572e+00
959	5.218736e-01	5.345040e-01	1.654617e+00
960	4.531783e-01	5.417132e-01	1.008793e+00
962	4.888952e-01	5.480210e-01	1.260870e+00
963	5.299433e-01	4.244157e-01	1.347826e+00
964	5.016632e-01	5.434160e-01	1.325354e+00
965	5.167215e-01	5.572834e-01	1.420127e+00
966	9.480716e-01	6.041065e-01	2.845628e+00
967	4.620058e-01	3.785209e-01	1.853933e+00
970	4.640871e-01	4.836554e-01	1.303859e+00
972	5.066204e-01	5.920066e-01	1.294089e+00
973	5.658069e-01	4.538601e-01	1.675134e+00
974	4.316543e-01	6.571068e-01	2.417684e+00
975	4.495125e-01	4.633248e-01	2.053249e+00
976	5.331785e-01	4.164758e-01	1.276502e+00
978	5.000273e-01	4.059359e-01	2.779189e+00
979	4.555498e-01	6.938264e-01	1.984856e+00
980	2.621216e-01	4.078657e-01	2.295554e+00
981	4.973517e-01	5.562165e-01	1.652662e+00
982	4.651030e-01	5.085040e-01	2.464582e+00
983	4.210079e-01	4.580572e-01	1.763068e+00
984	5.682295e-01	7.039795e-01	2.508549e+00
985	5.323732e-01	6.686349e-01	2.026869e+00
987	4.952677e-01	6.267986e-01	1.160234e+00
988	4.806551e-01	7.070168e-01	2.302394e+00
992	5.612904e-01	5.464954e-01	1.384954e+00
993	4.295126e-01	5.888143e-01	2.598437e+00
994	4.952881e-01	6.868654e-01	2.130435e+00
995	4.649285e-01	5.412294e-01	1.690767e+00
997	5.099552e-01	5.250795e-01	1.940889e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
999	4.228723e-01	5.219949e-01	2.099170e+00
