10000
4009	5.275017e-01	6.885977e-01	1.862726e+00
4010	6.788631e-01	6.371190e-01	1.515877e+00
4011	5.802630e-01	7.534593e-01	1.450415e+00
4012	6.088329e-01	8.554319e-01	1.799218e+00
4014	5.300426e-01	6.251659e-01	2.534929e+00
4015	5.403085e-01	6.837046e-01	1.005862e+00
4016	4.644859e-01	7.022238e-01	1.981925e+00
4018	5.482262e-01	7.041022e-01	1.094773e+00
4020	4.831188e-01	7.963580e-01	1.061553e+00
4021	5.311851e-01	7.233632e-01	2.887640e+00
4022	6.096047e-01	7.129857e-01	1.934050e+00
4023	4.817776e-01	9.430244e-01	2.387396e+00
4024	5.767571e-01	7.037557e-01	2.960918e+00
4025	4.100432e-01	5.052689e-01	2.605276e+00
4026	6.313025e-01	7.711858e-01	1.206155e+00
4028	6.757580e-01	6.703721e-01	1.420127e+00
4029	6.204032e-01	7.430566e-01	2.892526e+00
4031	5.010517e-01	7.687246e-01	1.477772e+00
4034	5.402245e-01	7.077596e-01	2.278945e+00
4035	6.153142e-01	6.874762e-01	1.791402e+00
4036	2.220966e-01	5.434184e-01	2.066927e+00
4037	5.719342e-01	6.448930e-01	1.981925e+00
4038	6.015351e-01	7.425658e-01	2.938447e+00
4039	5.956127e-01	6.535230e-01	1.340010e+00
4041	5.532843e-01	7.697512e-01	1.151441e+00
4043	5.942396e-01	6.526772e-01	1.410357e+00
4044	5.394411e-01	6.836060e-01	2.725452e+00
4047	5.252979e-01	5.680285e-01	2.504641e+00
4048	5.853734e-01	7.328120e-01	2.521251e+00
4049	4.910058e-01	7.025118e-01	2.829995e+00
4050	6.193250e-01	6.916881e-01	2.066927e+00
4051	7.079843e-01	6.759276e-01	1.960430e+00
4052	5.643667e-01	7.307793e-01	1.720078e+00
4053	5.338371e-01	6.987597e-01	1.650708e+00
4056	6.144523e-01	7.178491e-01	2.006351e+00
4057	2.908923e-01	5.511323e-01	2.915975e+00
4058	5.550185e-01	6.957901e-01	1.229604e+00
4060	4.355105e-01	6.919575e-01	2.727406e+00
4062	5.691843e-01	7.432106e-01	1.714216e+00
4063	6.137406e-01	6.233314e-01	2.311187e+00
4064	5.704149e-01	6.891548e-01	2.028823e+00
4066	5.141771e-01	7.434933e-01	2.248657e+00
4075	8.022005e-01	7.057707e-01	2.802638e+00
4076	7.338456e-01	5.650439e-01	2.188080e+00
4078	5.065509e-01	6.687795e-01	2.120664e+00
4079	6.311959e-01	5.263027e-01	2.262335e+00
4081	6.239548e-01	7.471138e-01	1.346849e+00
4083	4.115295e-01	6.894538e-01	1.144602e+00
4084	5.212356e-01	7.104267e-01	2.922814e+00
4085	6.857086e-01	7.200004e-01	1.001954e+00
4090	4.319516e-01	7.041580e-01	1.131900e+00
4091	3.994124e-01	7.704052e-01	1.235467e+00
4092	5.463805e-01	6.968228e-01	1.179775e+00
4093	2.998941e-01	7.487717e-01	2.067904e+00
4094	3.183730e-01	4.362635e-01	2.663898e+00
4096	6.666921e-01	8.294616e-01	2.342452e+00
4097	5.403943e-01	7.052987e-01	2.165608e+00
4098	4.948249e-01	6.970709e-01	2.883732e+00
4099	5.904172e-01	6.734819e-01	1.752320e+00
4100	7.327462e-01	7.033751e-01	1.755252e+00
4101	5.244128e-01	6.730523e-01	2.712750e+00
4102	6.491947e-01	6.091499e-01	2.794822e+00
4103	6.718986e-01	6.956010e-01	2.906204e+00
4105	7.518409e-01	6.430174e-01	1.710308e+00
4107	9.096340e-01	7.931544e-01	1.156326e+00
4108	5.217481e-01	6.369066e-01	1.265755e+00
4110	5.848436e-01	7.486795e-01	2.475330e+00
4112	4.430855e-01	6.325419e-01	2.284807e+00
4113	6.801163e-01	6.683598e-01	1.896922e+00
4116	1.302942e-01	7.620140e-01	1.637030e+00
4117	3.397439e-01	4.102544e-01	2.200782e+00
4118	6.333579e-01	6.569548e-01	2.816317e+00
4119	5.815099e-01	5.961486e-01	1.273571e+00
4120	5.862760e-01	7.272727e-01	1.933073e+00
4122	5.767715e-01	7.109165e-01	2.624817e+00
4123	7.433286e-01	5.154538e-01	1.897899e+00
4125	3.556819e-01	8.577198e-01	1.784563e+00
4126	6.480632e-01	7.063951e-01	1.616512e+00
4128	6.009577e-01	7.082388e-01	2.788959e+00
4129	5.231186e-01	6.719396e-01	2.115779e+00
4130	5.272231e-01	8.184289e-01	1.943820e+00
4132	4.271337e-01	6.726843e-01	2.708842e+00
4133	5.533650e-01	6.512834e-01	2.050318e+00
4134	6.014925e-01	5.571527e-01	2.274060e+00
4138	5.635736e-01	6.849805e-01	1.429897e+00
4139	5.426733e-01	7.338561e-01	1.267709e+00
4140	6.224979e-01	7.600021e-01	2.404983e+00
4141	5.251318e-01	7.343851e-01	1.386908e+00
4143	5.486022e-01	6.117122e-01	1.390816e+00
4145	7.768485e-01	7.156946e-01	2.847582e+00
4146	5.698989e-01	7.178123e-01	2.620909e+00
4149	6.475099e-01	4.828432e-01	2.248657e+00
4150	3.782994e-01	7.539185e-01	2.001466e+00
4151	4.940590e-01	8.860637e-01	1.148510e+00
4152	6.483930e-01	6.980841e-01	2.090376e+00
4153	5.572654e-01	7.617732e-01	2.138251e+00
4156	4.531803e-01	8.062712e-01	1.914509e+00
4157	5.615289e-01	7.252094e-01	2.942355e+00
4160	6.086997e-01	6.448264e-01	1.014656e+00
4162	5.403912e-01	6.950951e-01	2.901319e+00
4163	5.714407e-01	6.546453e-01	2.981436e+00
4166	5.119388e-01	6.839992e-01	2.683439e+00
4167	1.643160e-01	9.568349e-01	2.316072e+00
4168	7.105241e-01	6.256511e-01	1.966292e+00
4169	6.326025e-01	5.805338e-01	1.577430e+00
4170	3.947553e-01	7.206482e-01	1.422081e+00
4171	5.388395e-01	7.293578e-01	2.789936e+00
4172	5.953388e-01	6.976916e-01	1.693698e+00
4174	5.328768e-01	6.633234e-01	2.639472e+00
4175	5.657764e-01	7.926954e-01	1.314607e+00
4176	9.266580e-01	6.573007e-01	2.611138e+00
4177	6.462863e-01	6.754720e-01	1.086957e+00
4178	4.373881e-01	5.053233e-01	1.920371e+00
4179	6.059773e-01	4.086220e-01	1.409380e+00
4180	8.047917e-01	5.256287e-01	1.058622e+00
4182	5.527014e-01	8.102958e-01	1.573522e+00
4184	7.035349e-01	7.373926e-01	1.533464e+00
4186	5.792061e-01	6.675701e-01	2.927699e+00
4187	7.284261e-01	4.652986e-01	2.242794e+00
4190	4.738808e-01	8.122217e-01	2.911089e+00
4191	5.567265e-01	5.020512e-01	1.789448e+00
4193	6.038555e-01	6.923215e-01	1.756229e+00
4195	5.453603e-01	7.457870e-01	1.990718e+00
4198	3.807083e-01	7.560392e-01	2.474353e+00
4202	5.685513e-01	7.337624e-01	1.213972e+00
4203	7.416290e-01	6.898358e-01	2.231070e+00
4204	5.522966e-01	5.267681e-01	2.586712e+00
4207	5.407198e-01	7.767417e-01	1.984856e+00
4208	6.692929e-01	5.512036e-01	2.001466e+00
4209	5.345050e-01	6.770219e-01	2.299463e+00
4210	6.660672e-01	6.998849e-01	2.418661e+00
4212	6.749724e-01	7.008051e-01	2.698095e+00
4214	5.526159e-01	6.968864e-01	2.915975e+00
4216	5.696354e-01	6.777581e-01	2.672692e+00
4218	2.635551e-01	3.743965e-01	1.968246e+00
4221	7.354345e-01	6.982320e-01	2.019052e+00
4223	7.300252e-01	6.147395e-01	2.750855e+00
4225	5.243140e-01	7.290008e-01	1.046898e+00
4226	6.254497e-01	6.750899e-01	1.386908e+00
4227	5.803171e-01	6.750169e-01	2.154861e+00
4228	5.440100e-01	7.530430e-01	1.501221e+00
4229	5.861190e-01	6.938142e-01	2.783097e+00
4230	6.354887e-01	6.048367e-01	2.884709e+00
4232	5.578061e-01	7.332946e-01	2.238886e+00
4234	5.405935e-01	6.106100e-01	2.990230e+00
4241	5.609647e-01	6.586408e-01	2.539814e+00
4242	5.156548e-01	9.074471e-01	1.309722e+00
4244	1.545596e-01	7.473179e-01	1.920371e+00
4245	5.547302e-01	7.550978e-01	2.078652e+00
4246	6.006375e-01	6.880560e-01	2.927699e+00
4247	5.831574e-01	6.684717e-01	2.348315e+00
4249	7.279916e-01	5.949249e-01	1.338056e+00
4250	5.485945e-01	6.918492e-01	1.398632e+00
4252	6.616161e-01	5.307513e-01	1.422081e+00
4253	6.981000e-01	5.946049e-01	1.599902e+00
4254	6.221086e-01	7.201451e-01	1.425989e+00
4255	3.787663e-01	8.367614e-01	2.075721e+00
4256	3.530024e-01	7.849903e-01	2.013190e+00
4259	6.766708e-01	8.593565e-01	1.685882e+00
4262	5.470614e-01	6.030796e-01	1.040059e+00
4264	3.073639e-01	7.304417e-01	2.192965e+00
4265	1.683684e-01	4.966307e-01	1.782609e+00
4266	4.881948e-01	6.675482e-01	2.241817e+00
4267	5.797850e-01	6.845048e-01	2.519297e+00
4271	4.332535e-01	6.156002e-01	1.893991e+00
4272	5.792001e-01	6.113688e-01	2.998046e+00
4273	5.700968e-01	7.468085e-01	1.040059e+00
4274	5.366492e-01	7.310712e-01	2.387396e+00
4276	5.853424e-01	4.336672e-01	1.533464e+00
4279	5.314624e-01	8.285752e-01	1.121153e+00
4280	5.838231e-01	7.730843e-01	2.706888e+00
4281	6.565226e-01	7.339545e-01	2.093307e+00
4282	5.887946e-01	7.023745e-01	2.248657e+00
4285	6.530710e-01	6.283386e-01	1.570591e+00
4286	6.672348e-01	7.196036e-01	1.866634e+00
4287	3.136434e-01	3.207403e-01	1.252076e+00
4291	5.315102e-01	6.687796e-01	1.404494e+00
4292	5.753701e-01	7.345508e-01	1.997557e+00
4293	5.746688e-01	7.339198e-01	1.356619e+00
4294	3.801038e-01	9.016936e-01	2.844651e+00
4295	8.471754e-01	5.941591e-01	1.338056e+00
4299	5.851179e-01	7.205569e-01	2.027846e+00
4301	5.360433e-01	6.757831e-01	1.140694e+00
4302	6.308165e-01	6.622332e-01	1.746458e+00
4303	5.817267e-01	6.480664e-01	1.536395e+00
4304	7.382771e-01	6.085347e-01	2.303371e+00
4305	5.691800e-01	6.692311e-01	2.319980e+00
4308	4.297439e-01	8.399084e-01	1.765022e+00
4310	3.992887e-01	5.489385e-01	1.007816e+00
4317	5.424830e-01	7.372229e-01	2.462628e+00
4318	5.849230e-01	7.052011e-01	2.725452e+00
4320	6.673780e-01	7.816675e-01	1.832438e+00
4325	5.911884e-01	7.353942e-01	2.799707e+00
4327	6.771832e-01	7.986442e-01	2.807523e+00
4328	5.347639e-01	7.562127e-01	2.574988e+00
4329	7.786546e-01	6.468471e-01	2.805569e+00
4330	5.393266e-01	7.052214e-01	1.585247e+00
4334	6.074534e-01	7.078525e-01	2.341475e+00
4336	4.072194e-01	7.774893e-01	1.670249e+00
4337	5.860240e-01	6.628854e-01	1.603810e+00
4338	5.678081e-01	6.564163e-01	1.383000e+00
4339	5.481998e-01	6.523592e-01	1.976063e+00
4343	6.223030e-01	5.910138e-01	2.623840e+00
4344	9.715312e-01	7.903791e-01	2.756717e+00
4346	7.049244e-01	7.287935e-01	2.450904e+00
4347	5.694139e-01	7.179339e-01	2.568149e+00
4349	5.817471e-01	8.195152e-01	1.759160e+00
4351	5.715611e-01	4.571534e-01	1.114314e+00
4352	4.811828e-01	7.856343e-01	2.342452e+00
4356	5.709130e-01	6.634481e-01	2.297509e+00
4357	6.145838e-01	6.200563e-01	2.471422e+00
4358	5.250678e-01	6.739043e-01	1.017587e+00
4359	6.413892e-01	6.609979e-01	2.742062e+00
4361	7.983194e-01	5.093975e-01	2.714704e+00
4362	8.598898e-01	5.853124e-01	1.669272e+00
4363	5.785127e-01	6.640378e-01	1.864680e+00
4364	6.213486e-01	7.204517e-01	1.861749e+00
4367	5.743939e-01	6.958555e-01	1.321446e+00
4369	5.526083e-01	7.011917e-01	1.993649e+00
4370	8.396125e-01	8.078167e-01	2.191988e+00
4371	5.664537e-01	6.588661e-01	2.191988e+00
4372	5.260905e-01	6.807789e-01	1.219834e+00
4373	3.182957e-01	6.253384e-01	1.324377e+00
4375	5.363022e-01	6.820821e-01	2.521251e+00
4381	5.278164e-01	6.591623e-01	1.406448e+00
4382	5.512398e-01	6.940819e-01	2.914998e+00
4387	5.241560e-01	6.889631e-01	1.933073e+00
4391	5.647246e-01	7.026802e-01	2.946263e+00
4393	5.102848e-01	7.554276e-01	2.105032e+00
4395	5.904718e-01	7.107317e-01	2.689301e+00
4397	6.659539e-01	5.789112e-01	1.528578e+00
4398	5.627441e-01	5.138056e-01	2.281876e+00
4399	5.377661e-01	6.553285e-01	1.550073e+00
4401	5.476755e-01	6.845714e-01	1.866634e+00
4402	4.345822e-01	6.171064e-01	1.938935e+00
4406	7.943225e-01	5.914831e-01	2.280899e+00
4413	4.504525e-01	5.106121e-01	2.435271e+00
4415	6.391714e-01	7.121194e-01	1.946751e+00
4416	4.750482e-01	9.509327e-01	1.514900e+00
4420	5.223819e-01	6.917118e-01	2.665852e+00
4421	5.358652e-01	7.049180e-01	1.636053e+00
4424	5.236973e-01	1.969932e-01	1.528578e+00
4425	6.865671e-01	6.401394e-01	1.027357e+00
4428	6.252654e-01	6.734151e-01	2.361016e+00
4432	4.936446e-01	7.109051e-01	2.364924e+00
4433	5.504240e-01	7.130423e-01	1.703468e+00
4434	5.739083e-01	7.693459e-01	2.104055e+00
4435	4.839424e-01	7.670794e-01	1.340987e+00
4436	5.117372e-01	8.094186e-01	1.917440e+00
4437	5.873343e-01	7.210870e-01	1.649731e+00
4439	5.895453e-01	6.970861e-01	2.733268e+00
4441	7.555476e-01	8.038151e-01	2.042501e+00
4442	6.182694e-01	6.431552e-01	2.826087e+00
4443	4.822945e-01	8.828449e-01	1.103566e+00
4444	5.503039e-01	7.292883e-01	1.472887e+00
4445	5.259285e-01	6.934872e-01	2.799707e+00
4447	4.652237e-01	6.422296e-01	1.836346e+00
4448	5.741638e-01	7.608437e-01	2.919883e+00
4449	4.438954e-01	5.632648e-01	2.090376e+00
4450	5.402662e-01	7.184030e-01	1.602833e+00
4451	5.515644e-01	7.855360e-01	1.529555e+00
4455	6.412418e-01	1.570524e-01	1.126038e+00
4456	5.944576e-01	6.993442e-01	1.604787e+00
4457	5.820469e-01	7.297795e-01	1.253053e+00
4458	5.791448e-01	7.153995e-01	1.855887e+00
4462	6.019490e-01	6.874924e-01	1.344895e+00
4463	5.606929e-01	7.266248e-01	2.474353e+00
4466	5.723335e-01	6.765218e-01	1.936981e+00
4467	5.627383e-01	6.693471e-01	2.491939e+00
4469	8.489596e-01	7.642194e-01	2.986321e+00
4473	1.073587e-01	7.576008e-01	2.220322e+00
4474	5.394717e-01	6.668450e-01	1.337079e+00
4476	2.886389e-01	7.159296e-01	1.679043e+00
4477	8.340658e-01	6.068410e-01	2.186126e+00
4478	5.730324e-01	9.310030e-01	2.471422e+00
4479	4.500595e-01	5.839172e-01	1.028334e+00
4482	4.687430e-01	4.567344e-01	1.183683e+00
4483	5.610816e-01	6.916981e-01	2.769419e+00
4486	4.536554e-01	6.034866e-01	1.760137e+00
4487	6.834674e-01	6.307301e-01	2.615046e+00
4488	6.112571e-01	7.354497e-01	1.460186e+00
4489	5.535044e-01	7.200166e-01	2.132389e+00
4490	5.693952e-01	7.076771e-01	2.341475e+00
4493	5.187132e-01	7.046143e-01	3.000000e+00
4494	5.234372e-01	7.211572e-01	2.789936e+00
4495	4.510804e-01	5.647438e-01	2.111871e+00
4496	4.966679e-01	7.087037e-01	2.079629e+00
4498	6.360276e-01	6.422660e-01	2.267220e+00
4499	5.739954e-01	9.590217e-01	2.505618e+00
4501	5.221729e-01	7.254213e-01	1.221788e+00
4502	2.448013e-01	8.679289e-01	1.180752e+00
4503	5.747840e-01	6.598049e-01	1.521739e+00
4504	5.251523e-01	7.133214e-01	2.060088e+00
4506	3.865726e-01	7.096321e-01	2.993161e+00
4507	4.353352e-01	6.767213e-01	1.853933e+00
4508	5.797036e-01	6.266993e-01	2.484123e+00
4511	6.946172e-01	6.982412e-01	2.570103e+00
4514	5.237394e-01	7.256258e-01	2.729360e+00
4515	5.619404e-01	6.050705e-01	1.534441e+00
4520	5.700012e-01	6.659986e-01	1.549096e+00
4530	6.599018e-01	7.609488e-01	1.338056e+00
4536	5.490719e-01	9.393976e-01	2.030777e+00
4539	5.858150e-01	6.179873e-01	1.980948e+00
4540	5.573146e-01	8.678993e-01	1.696629e+00
4541	4.383009e-01	6.654941e-01	1.542257e+00
4543	5.369809e-01	6.471221e-01	2.895457e+00
4545	6.314182e-01	6.300342e-01	1.170005e+00
4546	5.384540e-01	7.135759e-01	1.057645e+00
4550	5.996567e-01	6.838771e-01	2.740107e+00
4551	5.216078e-01	6.792244e-01	2.566194e+00
4556	6.728307e-01	7.058583e-01	1.036150e+00
4557	5.231517e-01	7.154890e-01	1.249145e+00
4561	6.351476e-01	6.844841e-01	1.242306e+00
4562	6.533341e-01	6.528574e-01	2.596483e+00
4563	6.699741e-01	8.725024e-01	1.918417e+00
4566	5.843920e-01	7.466834e-01	1.726917e+00
4569	1.817657e-01	7.475604e-01	1.296043e+00
4572	6.129966e-01	6.739547e-01	2.840743e+00
4573	5.944371e-01	6.700348e-01	2.777235e+00
4576	5.445094e-01	7.189912e-01	2.226185e+00
4580	5.767295e-01	7.450407e-01	2.657059e+00
4581	5.065237e-01	5.503344e-01	1.824621e+00
4582	4.917057e-01	9.365243e-01	1.065462e+00
4587	6.252267e-01	6.816673e-01	1.059599e+00
4590	6.066622e-01	6.855988e-01	1.555936e+00
4591	7.988106e-01	6.438130e-01	2.800684e+00
4593	5.347559e-01	6.977560e-01	2.088422e+00
4594	6.122776e-01	5.142758e-01	1.112360e+00
4599	5.500672e-01	6.428183e-01	1.653639e+00
4601	6.937293e-01	8.620957e-01	1.674157e+00
4602	5.847415e-01	7.520415e-01	2.634587e+00
4603	5.535744e-01	7.072622e-01	2.778212e+00
4604	5.389255e-01	7.049911e-01	1.950660e+00
4607	6.856338e-01	5.618587e-01	2.670738e+00
4609	5.642825e-01	7.060176e-01	1.216903e+00
4610	5.096960e-01	7.225894e-01	2.032731e+00
4611	7.751148e-01	3.901557e-01	1.228627e+00
4614	6.129588e-01	6.894711e-01	1.763068e+00
4615	5.640163e-01	6.926807e-01	1.178798e+00
4617	5.366961e-01	7.165119e-01	1.695652e+00
4621	5.033123e-01	6.899822e-01	1.546165e+00
4624	6.465488e-01	4.643328e-01	1.605765e+00
4625	5.727832e-01	6.547866e-01	2.843674e+00
4626	5.329996e-01	7.155869e-01	2.779189e+00
4627	5.256601e-01	7.272106e-01	2.167562e+00
4629	5.451916e-01	6.997535e-01	2.534929e+00
4630	4.986052e-01	6.943421e-01	1.240352e+00
4631	2.182404e-01	6.054502e-01	1.125061e+00
4634	6.463859e-01	6.793460e-01	2.364924e+00
4637	6.331396e-01	7.108716e-01	2.013190e+00
4638	5.485194e-01	6.877708e-01	2.829018e+00
4641	6.154909e-01	7.306340e-01	2.749878e+00
4642	4.532498e-01	6.041605e-01	2.076698e+00
4645	5.328926e-01	8.011246e-01	1.996580e+00
4646	5.422697e-01	6.957032e-01	2.593552e+00
4647	7.049802e-01	6.570591e-01	1.864680e+00
4648	4.578712e-01	3.159141e-01	1.723009e+00
4649	5.582642e-01	8.364426e-01	2.815340e+00
4650	5.832094e-01	6.912690e-01	2.184172e+00
4651	5.403931e-01	5.470179e-01	2.296532e+00
4652	5.091576e-01	5.723167e-01	2.439179e+00
4654	6.132441e-01	5.379155e-01	1.780655e+00
4657	5.399977e-01	7.562374e-01	2.992184e+00
4658	5.751407e-01	6.609182e-01	2.789936e+00
4661	5.423193e-01	6.935573e-01	2.803615e+00
4663	5.212818e-01	6.988839e-01	2.604299e+00
4665	5.733453e-01	5.843221e-01	2.725452e+00
4667	5.265554e-01	6.955777e-01	2.574011e+00
4668	4.212853e-01	6.743462e-01	2.173425e+00
4669	5.847121e-01	7.578760e-01	1.778701e+00
4671	5.458139e-01	7.406461e-01	2.433317e+00
4673	5.471743e-01	6.991631e-01	2.993161e+00
4675	5.894388e-01	6.638367e-01	2.831949e+00
4676	6.396446e-01	7.568138e-01	1.177821e+00
4678	5.599398e-01	6.627560e-01	1.783586e+00
4679	5.614087e-01	6.697244e-01	1.676111e+00
4680	5.084976e-01	5.412735e-01	1.201270e+00
4683	9.637999e-01	6.054771e-01	1.383000e+00
4684	6.221578e-01	6.985805e-01	1.505129e+00
4686	5.015653e-01	7.016131e-01	2.892526e+00
4687	6.374740e-01	7.373862e-01	1.123107e+00
4688	3.669793e-01	9.853544e-01	2.235955e+00
4689	6.578685e-01	7.430627e-01	1.994626e+00
4690	5.781331e-01	7.048107e-01	2.942355e+00
4694	5.640859e-01	6.786147e-01	1.520762e+00
4696	6.575677e-01	6.430969e-01	2.787005e+00
4697	3.453702e-01	6.492829e-01	1.967269e+00
4698	5.539766e-01	7.090020e-01	1.255007e+00
4700	6.029939e-01	7.112542e-01	2.989253e+00
4703	5.557054e-01	6.770558e-01	1.033219e+00
4704	6.201185e-01	8.527151e-01	1.947728e+00
4705	5.913543e-01	6.928616e-01	1.340987e+00
4707	8.614030e-01	8.365947e-01	1.417196e+00
4710	5.128467e-01	7.236709e-01	1.986810e+00
4711	6.765476e-01	7.006268e-01	2.313141e+00
4712	4.977894e-01	6.521788e-01	2.309233e+00
4714	5.624509e-01	6.676664e-01	2.264289e+00
4715	5.561062e-01	7.362515e-01	1.853933e+00
4716	6.438180e-01	6.725370e-01	2.209575e+00
4717	7.254230e-01	5.633993e-01	1.092819e+00
4718	5.044428e-01	3.627291e-01	1.340010e+00
4719	6.292012e-01	6.712180e-01	2.665852e+00
4720	5.271991e-01	6.484394e-01	2.599414e+00
4721	6.143784e-01	7.182282e-01	1.216903e+00
4722	5.720564e-01	7.625836e-01	2.949194e+00
4723	5.727033e-01	7.054554e-01	2.049340e+00
4725	5.342793e-01	6.973175e-01	1.991695e+00
4726	5.103827e-01	5.476389e-01	2.973620e+00
4727	4.791834e-01	5.282596e-01	2.202736e+00
4731	6.083565e-01	6.542570e-01	2.551539e+00
4732	6.612768e-01	6.127184e-01	2.288715e+00
4733	5.938360e-01	6.946280e-01	1.267709e+00
4735	4.764512e-01	7.870470e-01	1.429897e+00
4736	6.380966e-01	5.823415e-01	2.403029e+00
4737	5.152513e-01	6.982008e-01	1.244260e+00
4739	5.746985e-01	6.565834e-01	1.009770e+00
4741	6.013383e-01	7.209862e-01	2.948217e+00
4743	6.025682e-01	6.848485e-01	2.233024e+00
4744	5.547713e-01	7.491778e-01	2.175379e+00
4746	5.610284e-01	6.150834e-01	1.833415e+00
4747	5.021679e-01	7.442030e-01	2.903273e+00
4748	5.902125e-01	6.552168e-01	2.144113e+00
4750	5.755643e-01	6.269753e-01	1.175867e+00
4753	6.313424e-01	5.289188e-01	2.418661e+00
4754	6.829436e-01	6.906856e-01	2.095261e+00
4755	5.416041e-01	7.304102e-01	1.666341e+00
4757	6.272448e-01	6.797737e-01	2.738153e+00
4758	5.387223e-01	6.976159e-01	2.741085e+00
4759	5.933969e-01	5.866320e-01	2.401075e+00
4761	8.018169e-01	5.433140e-01	2.182218e+00
4762	4.730437e-01	7.202858e-01	2.522228e+00
4765	5.152442e-01	7.210445e-01	1.317538e+00
4766	5.710561e-01	6.138093e-01	1.620420e+00
4767	6.035909e-01	7.147594e-01	1.357596e+00
4768	6.130596e-01	7.136592e-01	1.998534e+00
4769	6.362253e-01	6.555494e-01	1.527601e+00
4771	3.908885e-01	6.116719e-01	1.843185e+00
4773	4.968406e-01	7.010286e-01	2.761602e+00
4774	4.121981e-01	7.457293e-01	2.212506e+00
4776	5.089525e-01	6.914481e-01	1.688813e+00
4777	6.965576e-01	7.567182e-01	1.791402e+00
4778	6.328343e-01	7.800377e-01	1.246214e+00
4779	5.465061e-01	7.015253e-01	2.192965e+00
4780	5.447605e-01	8.420378e-01	2.067904e+00
4783	2.609148e-01	5.362433e-01	2.258427e+00
4786	6.576740e-01	5.487329e-01	2.011236e+00
4787	7.364093e-01	7.318587e-01	2.645335e+00
4789	1.847255e-01	5.064537e-01	2.853444e+00
4792	5.520659e-01	6.222637e-01	2.842697e+00
4793	5.641925e-01	6.893520e-01	2.820225e+00
4797	5.715130e-01	6.876665e-01	2.540791e+00
4798	5.985147e-01	8.141092e-01	2.344406e+00
4799	8.034592e-01	6.591789e-01	2.234001e+00
4801	7.342917e-01	8.385923e-01	1.640938e+00
4805	5.485199e-01	6.941215e-01	1.315584e+00
4806	5.590111e-01	7.322995e-01	1.313630e+00
4807	4.802582e-01	7.682998e-01	1.989741e+00
4808	5.820236e-01	6.978404e-01	1.842208e+00
4811	5.774943e-01	6.315380e-01	2.985344e+00
4813	6.006967e-01	8.133535e-01	1.692721e+00
4815	7.926836e-01	7.387999e-01	1.467025e+00
4817	4.569938e-01	7.769204e-01	2.502687e+00
4818	4.883814e-01	6.576632e-01	2.150953e+00
4819	2.114721e-01	7.404494e-01	1.869565e+00
4820	4.957423e-01	6.684304e-01	1.871519e+00
4822	6.553928e-01	8.543860e-01	1.820713e+00
4823	5.026043e-01	8.579954e-01	2.623840e+00
4824	5.206416e-01	7.222776e-01	1.359551e+00
4826	5.456177e-01	7.257485e-01	1.390816e+00
4828	6.971206e-01	7.176453e-01	1.427943e+00
4831	6.170662e-01	6.995376e-01	2.825110e+00
4832	9.619733e-01	8.948037e-01	1.230581e+00
4834	6.717756e-01	6.877783e-01	2.491939e+00
4836	5.355746e-01	6.582377e-01	1.499267e+00
4837	5.116567e-01	7.314608e-01	2.459697e+00
4838	5.718387e-01	6.941957e-01	2.193942e+00
4839	4.713713e-01	7.590521e-01	1.485589e+00
4841	6.074504e-01	7.133111e-01	1.899853e+00
4843	5.311597e-01	7.118175e-01	2.928676e+00
4845	7.074522e-01	7.297269e-01	2.461651e+00
4848	5.971439e-01	7.568420e-01	1.786517e+00
4851	5.865028e-01	6.501395e-01	2.870054e+00
4852	4.765263e-01	7.554021e-01	1.349780e+00
4858	6.149113e-01	7.353543e-01	1.698583e+00
4859	9.513455e-01	8.880289e-01	1.906693e+00
4860	5.714032e-01	7.153182e-01	2.447973e+00
4861	6.333875e-01	6.869472e-01	1.127992e+00
4862	5.309032e-01	7.322792e-01	2.864191e+00
4863	5.568234e-01	8.766081e-01	2.829995e+00
4864	6.334380e-01	6.639120e-01	2.750855e+00
4865	6.855791e-01	7.157594e-01	1.149487e+00
4866	5.122974e-01	6.578164e-01	1.672203e+00
4868	5.067266e-01	6.404235e-01	2.039570e+00
4871	5.652632e-01	8.598073e-01	1.455300e+00
4873	6.510026e-01	7.139607e-01	1.982902e+00
4874	6.319649e-01	6.943621e-01	2.907181e+00
4875	6.210442e-01	6.960906e-01	1.193454e+00
4876	5.325957e-01	5.406012e-01	2.721544e+00
4877	4.154854e-01	3.171075e-01	2.910112e+00
4878	5.375202e-01	6.390762e-01	2.749878e+00
4880	5.744263e-01	7.786314e-01	2.337567e+00
4881	8.052074e-01	4.196043e-01	1.059599e+00
4882	6.122050e-01	6.250105e-01	1.863703e+00
4885	7.012232e-01	6.725833e-01	2.859306e+00
4886	5.887602e-01	6.734540e-01	1.962384e+00
4887	5.060655e-01	7.067334e-01	2.571080e+00
4889	6.889566e-01	6.454089e-01	1.368344e+00
4890	5.591578e-01	7.209885e-01	1.345872e+00
4891	5.905279e-01	7.476140e-01	1.203224e+00
4892	6.031746e-01	6.448106e-01	1.639961e+00
4894	6.422888e-01	6.930620e-01	1.193454e+00
4895	7.936725e-01	6.794519e-01	1.746458e+00
4896	6.468415e-01	6.991741e-01	1.499267e+00
4897	5.841502e-01	6.848768e-01	2.659013e+00
4899	5.036437e-01	7.359971e-01	2.924768e+00
4900	5.984678e-01	6.685414e-01	2.651197e+00
4901	7.802771e-01	7.014763e-01	1.383977e+00
4903	4.188543e-01	7.057571e-01	1.740596e+00
