1000
580	4.157771e-01	7.522292e-01	2.203713e+00
581	5.385550e-01	3.923985e-01	1.364436e+00
582	5.544615e-01	4.604513e-01	2.076698e+00
583	1.823573e-01	7.994957e-01	2.011236e+00
584	9.629759e-01	4.379346e-02	1.412311e+00
586	3.839964e-01	7.407849e-01	1.215926e+00
587	5.375268e-01	4.251402e-01	2.299463e+00
588	3.844635e-01	7.547743e-01	1.683928e+00
589	3.627094e-01	7.445631e-01	2.081583e+00
590	3.843360e-01	7.487647e-01	2.350269e+00
591	7.881145e-02	8.376181e-01	2.268197e+00
592	7.135868e-02	8.485146e-01	2.728383e+00
593	3.796878e-01	7.419335e-01	1.194431e+00
594	3.567663e-01	7.457173e-01	2.515388e+00
597	5.895347e-01	5.862454e-01	1.865657e+00
599	5.738646e-01	5.756531e-01	1.802149e+00
600	5.166398e-01	4.205257e-01	1.367367e+00
601	3.156164e-01	7.668635e-01	1.148510e+00
603	3.022456e-02	6.892136e-01	1.424035e+00
604	3.933977e-01	7.150918e-01	1.613581e+00
605	3.808616e-01	7.404260e-01	2.427455e+00
606	7.715804e-01	3.015084e-01	2.196873e+00
607	4.715241e-01	5.210975e-01	1.355642e+00
608	3.981219e-01	7.898476e-01	2.386419e+00
609	4.542542e-01	4.955892e-01	1.294089e+00
610	4.296691e-01	4.979793e-01	1.687836e+00
611	2.980432e-01	7.567693e-01	1.146556e+00
613	5.658308e-01	3.704649e-01	1.597948e+00
614	3.082938e-01	7.667434e-01	2.412799e+00
617	6.484358e-01	6.156100e-01	1.227650e+00
618	3.085874e-01	7.480574e-01	2.522228e+00
619	5.205887e-01	3.461039e-01	1.437714e+00
620	4.068297e-01	5.719587e-01	1.523693e+00
621	3.313874e-01	7.996844e-01	1.221788e+00
622	4.179797e-01	5.814327e-01	1.652662e+00
623	4.902080e-01	5.177676e-01	1.269663e+00
624	3.114261e-01	7.685053e-01	2.967758e+00
625	3.091717e-01	7.562784e-01	2.952125e+00
626	5.778840e-01	3.907770e-01	2.546654e+00
627	5.509108e-01	6.163662e-01	1.818759e+00
628	1.557986e-01	7.934424e-01	1.919394e+00
629	5.596159e-01	6.170149e-01	2.563263e+00
630	5.501887e-01	3.680285e-01	1.451392e+00
631	5.419294e-01	3.801158e-01	1.718124e+00
632	4.831458e-01	4.457711e-01	1.207132e+00
633	5.876946e-01	4.861597e-01	1.236444e+00
634	4.600663e-01	5.350855e-01	2.622863e+00
635	2.953330e-01	7.431423e-01	2.549585e+00
636	3.121902e-01	7.695578e-01	2.966781e+00
638	1.278252e-01	9.053375e-01	2.471422e+00
639	4.732874e-01	3.129625e-01	2.395213e+00
641	1.171870e-01	9.003440e-01	2.828041e+00
642	5.163162e-01	4.821017e-01	1.534441e+00
643	2.356286e-01	7.906864e-01	1.550073e+00
644	4.295629e-01	4.681375e-01	1.610650e+00
645	5.983159e-01	5.310506e-01	1.612604e+00
646	5.424782e-01	4.894565e-01	1.086957e+00
647	4.948633e-02	9.227043e-01	2.326820e+00
648	4.016008e-01	7.932704e-01	2.282853e+00
649	3.466883e-01	4.962886e-01	1.573522e+00
650	5.907379e-01	5.246012e-01	2.497802e+00
651	9.273667e-03	8.834044e-01	1.234489e+00
652	4.915959e-01	4.823531e-01	1.752320e+00
653	5.714677e-01	6.104692e-01	1.589155e+00
655	5.825134e-01	4.820759e-01	1.209086e+00
656	5.335263e-01	5.310245e-01	2.755740e+00
657	4.344880e-01	4.064437e-01	1.499267e+00
658	5.425585e-01	5.121062e-01	1.014656e+00
659	2.339677e-01	7.933991e-01	2.891549e+00
660	5.545913e-01	4.753696e-01	2.478261e+00
661	5.659860e-01	6.113755e-01	1.898876e+00
662	4.891389e-01	4.946364e-01	1.188569e+00
663	5.365414e-01	4.731232e-01	2.785051e+00
664	4.106995e-01	4.173674e-01	2.945286e+00
665	5.394535e-01	4.889801e-01	2.458720e+00
666	3.958688e-01	7.689509e-01	2.673669e+00
667	4.831210e-01	4.519908e-01	1.399609e+00
668	5.009071e-01	5.106555e-01	2.604299e+00
669	5.385498e-01	5.064350e-01	1.529555e+00
670	5.790104e-01	5.247658e-01	2.823156e+00
671	4.286587e-01	2.264909e-01	2.826087e+00
672	3.434147e-01	7.702563e-01	2.844651e+00
673	5.240933e-01	4.956969e-01	2.290669e+00
674	3.301343e-01	7.671874e-01	2.188080e+00
675	5.374802e-01	5.076193e-01	2.570103e+00
676	5.392525e-01	4.745025e-01	2.396190e+00
677	2.983494e-01	5.436997e-01	1.318515e+00
678	2.443504e-01	8.944746e-01	1.733757e+00
679	5.680766e-01	4.683105e-01	2.605276e+00
680	4.511941e-01	4.544482e-02	2.683439e+00
681	4.859070e-01	4.511749e-01	1.587201e+00
682	5.188817e-01	5.225990e-01	1.375183e+00
683	4.163289e-01	4.850110e-01	2.298486e+00
684	2.695797e-01	7.506481e-01	1.285296e+00
685	5.883116e-01	4.902805e-01	2.983390e+00
686	4.493921e-01	8.190424e-01	1.195408e+00
687	5.624772e-01	9.727634e-01	2.667807e+00
688	5.380970e-01	4.914759e-01	2.414753e+00
689	6.903875e-01	6.013277e-01	1.843185e+00
690	5.524227e-01	4.673429e-01	2.396190e+00
691	2.817657e-01	7.530012e-01	1.656571e+00
692	4.942586e-01	3.462808e-01	3.000000e+00
693	5.385465e-01	4.880534e-01	2.728383e+00
694	6.620050e-01	9.460235e-01	1.133854e+00
696	4.452108e-01	4.414053e-01	1.944797e+00
697	4.450423e-01	4.343473e-01	2.883732e+00
698	5.224233e-01	4.187705e-01	2.383488e+00
699	4.942617e-01	4.855140e-01	2.506595e+00
700	5.434069e-01	4.737972e-01	1.786517e+00
701	3.345314e-01	8.194712e-01	2.893503e+00
702	5.275060e-01	5.010893e-01	2.981436e+00
703	5.877471e-01	3.706071e-01	2.663898e+00
704	5.415593e-01	4.958631e-01	2.227162e+00
705	4.533404e-01	4.312984e-01	1.527601e+00
706	5.309915e-01	4.438945e-01	2.610161e+00
707	3.955031e-01	4.225416e-01	1.058622e+00
708	5.423978e-01	5.159307e-01	2.782120e+00
709	5.855247e-02	6.942029e-01	1.854910e+00
710	6.795113e-01	8.319782e-01	1.518808e+00
712	5.364371e-01	4.929069e-01	2.109917e+00
714	5.455520e-01	5.227645e-01	2.074744e+00
715	5.407138e-01	4.923963e-01	2.319003e+00
716	2.090386e-01	8.031722e-01	1.290181e+00
717	5.359264e-01	4.902509e-01	1.286273e+00
718	5.263035e-01	4.953402e-01	1.881290e+00
719	4.926768e-01	4.550745e-01	1.664387e+00
720	7.614986e-01	8.024987e-01	1.242306e+00
721	5.266529e-01	6.183787e-01	1.927211e+00
722	4.501731e-01	4.410946e-01	2.820225e+00
723	2.196845e-01	7.679224e-01	2.792868e+00
724	5.364348e-01	4.673706e-01	1.201270e+00
725	4.023611e-01	4.214244e-01	1.898876e+00
726	7.580939e-01	8.380571e-01	2.183195e+00
727	4.354624e-01	4.436271e-01	1.782609e+00
729	5.461974e-01	5.073409e-01	1.561798e+00
730	5.382648e-01	5.029603e-01	2.282853e+00
731	5.296630e-01	4.866757e-01	2.210552e+00
732	5.480621e-01	3.663976e-01	1.020518e+00
733	5.085990e-01	4.839067e-01	1.784563e+00
734	4.679998e-01	1.696252e-01	1.910601e+00
735	5.349082e-01	5.043319e-01	1.275525e+00
736	5.570586e-01	4.883102e-01	1.212995e+00
737	5.417370e-01	6.243264e-01	2.964827e+00
738	5.363250e-01	5.042190e-01	2.079629e+00
740	4.232026e-01	6.257531e-01	1.187592e+00
741	4.391596e-01	4.464499e-01	1.258915e+00
742	6.942636e-01	9.991073e-01	2.565217e+00
744	5.478028e-01	5.114073e-01	1.999511e+00
745	4.721727e-01	4.680774e-01	1.264778e+00
746	5.743175e-01	4.654437e-01	1.110405e+00
747	6.400813e-01	4.346902e-01	1.107474e+00
749	6.407823e-01	4.247116e-01	1.070347e+00
751	4.556219e-01	4.647663e-01	2.400098e+00
752	5.644667e-01	4.784751e-01	2.871031e+00
753	4.685302e-01	4.579345e-01	2.739130e+00
754	4.187317e-01	8.254139e-01	1.681974e+00
755	5.323725e-01	3.354917e-01	2.061065e+00
760	3.783666e-01	1.210056e-02	1.180752e+00
761	6.304940e-01	5.762688e-01	1.073278e+00
763	7.321468e-01	4.530957e-01	2.799707e+00
765	2.850493e-01	8.653069e-02	1.803127e+00
766	7.119842e-01	8.310015e-01	2.775281e+00
768	4.299584e-01	4.555624e-01	2.010259e+00
770	5.712143e-01	4.886332e-01	1.700537e+00
771	4.521034e-01	4.271995e-01	1.339033e+00
772	6.736165e-01	4.210249e-01	2.227162e+00
773	5.934708e-01	3.692872e-01	2.482169e+00
774	6.234441e-01	5.715545e-01	2.958964e+00
775	4.487570e-01	4.448526e-01	1.443576e+00
776	5.907565e-01	3.895621e-01	2.381534e+00
777	4.290672e-01	5.906567e-01	1.971177e+00
778	6.102461e-01	5.408604e-01	2.960918e+00
779	3.961883e-01	3.852787e-01	1.812897e+00
780	3.438603e-01	4.935798e-03	1.991695e+00
781	6.442680e-01	4.330259e-01	1.170982e+00
782	5.400733e-01	5.083717e-01	1.277479e+00
785	5.651729e-01	5.973738e-01	1.176844e+00
786	5.584710e-01	7.595207e-01	1.636053e+00
787	1.103776e-01	3.622374e-01	1.790425e+00
788	4.361485e-01	4.528958e-01	2.336590e+00
789	5.102470e-01	4.689028e-01	1.343918e+00
790	5.239727e-01	4.898716e-01	1.905716e+00
791	4.577287e-01	3.730832e-01	1.784563e+00
792	4.791161e-01	1.225216e-01	2.622863e+00
793	5.468204e-01	4.237717e-01	2.063996e+00
794	4.373080e-01	4.500401e-01	2.497802e+00
795	6.685660e-01	4.425107e-01	2.870054e+00
796	8.507017e-01	3.505905e-01	2.862237e+00
797	8.638605e-01	3.646963e-01	2.981436e+00
798	4.810891e-01	9.568367e-01	1.529555e+00
799	5.098540e-01	4.417265e-01	1.729849e+00
800	4.877751e-01	1.650229e-01	2.290669e+00
801	5.090694e-01	4.422623e-01	2.841720e+00
802	5.062950e-01	4.346975e-01	2.195896e+00
803	4.365241e-01	4.493420e-01	1.601856e+00
804	7.514100e-01	6.943494e-01	2.449927e+00
805	4.860119e-01	4.523232e-01	1.462140e+00
806	5.035301e-01	4.353185e-01	2.041524e+00
808	5.094589e-01	4.346353e-01	2.061065e+00
809	5.348707e-01	4.617141e-01	2.130435e+00
810	7.044322e-01	7.630246e-01	2.205667e+00
811	5.094043e-01	4.418321e-01	2.184172e+00
812	5.130001e-01	4.671852e-01	2.747924e+00
813	4.792775e-01	1.792156e-02	2.602345e+00
814	4.224816e-01	4.600257e-01	2.909135e+00
815	5.133565e-01	4.416466e-01	2.777235e+00
816	5.342483e-01	4.444740e-01	1.295066e+00
817	4.941940e-01	4.569726e-01	1.050806e+00
818	4.204534e-01	4.559750e-01	1.191500e+00
819	4.987637e-01	4.423751e-01	1.198339e+00
820	4.876864e-01	4.693770e-01	2.656082e+00
821	4.874558e-01	1.746951e-02	2.353200e+00
822	5.862045e-01	3.976179e-01	1.692721e+00
823	7.109930e-01	7.924626e-01	2.330728e+00
825	5.285242e-01	4.183354e-01	1.906693e+00
826	4.990912e-01	4.477811e-01	2.192965e+00
827	4.902211e-01	5.022633e-01	1.200293e+00
829	4.986374e-01	4.493059e-01	2.361016e+00
830	6.968092e-01	4.842611e-01	2.080606e+00
831	5.066404e-01	8.885116e-01	1.074255e+00
833	4.896516e-01	4.471433e-01	2.017098e+00
834	7.699598e-01	6.239719e-01	2.191011e+00
835	8.169931e-01	3.237861e-01	1.667318e+00
836	6.969974e-01	4.867805e-01	2.229116e+00
837	5.044846e-01	9.016681e-01	1.188569e+00
838	4.255424e-01	4.418609e-01	2.714704e+00
839	4.728200e-01	4.759343e-01	1.979971e+00
840	3.979378e-01	4.815419e-01	2.954079e+00
841	2.278145e-01	9.145450e-01	1.390816e+00
842	3.042808e-01	7.746661e-01	1.803127e+00
843	4.400382e-01	4.401048e-01	1.039082e+00
844	5.070123e-01	9.040005e-01	1.893014e+00
845	4.876242e-01	5.107795e-01	1.778701e+00
846	3.405073e-01	7.963354e-01	1.295066e+00
847	6.707260e-01	7.755106e-01	1.807035e+00
848	4.157820e-01	4.229045e-01	1.102589e+00
849	5.192853e-01	4.293210e-01	1.879336e+00
850	5.192480e-01	4.289215e-01	1.984856e+00
851	5.049794e-01	4.955816e-01	2.238886e+00
852	4.759718e-01	4.367080e-01	2.868100e+00
854	4.631129e-01	4.340893e-01	2.748901e+00
855	6.617912e-01	4.176958e-01	1.578407e+00
857	4.648407e-01	4.364720e-01	1.621397e+00
858	5.038988e-01	4.211553e-01	2.657059e+00
859	4.362679e-01	4.172495e-01	2.404983e+00
860	5.102381e-01	5.250941e-01	2.272106e+00
861	4.536297e-01	4.203390e-01	1.463117e+00
862	4.528899e-01	4.531229e-01	2.316072e+00
863	5.919325e-01	4.705653e-01	2.334636e+00
864	4.469745e-01	5.085461e-01	1.365413e+00
865	5.433296e-01	4.826384e-01	2.105032e+00
866	6.782764e-01	6.765843e-01	1.339033e+00
867	3.631653e-01	7.956155e-01	2.932584e+00
868	6.895167e-01	3.355427e-01	2.770396e+00
869	4.481772e-01	3.964273e-01	2.378603e+00
870	4.500672e-01	4.369113e-01	1.833415e+00
871	4.658877e-01	3.340669e-01	1.663410e+00
872	2.841781e-01	7.777068e-01	2.251588e+00
873	7.832523e-01	5.382255e-01	1.766976e+00
874	4.952906e-01	1.003017e-01	1.575476e+00
875	2.185009e-01	4.912372e-01	2.771373e+00
876	2.957772e-01	7.892667e-01	1.482658e+00
877	6.285393e-01	9.764832e-01	2.633610e+00
878	5.126436e-01	4.390787e-01	2.787005e+00
879	4.455060e-01	4.548498e-01	1.959453e+00
880	4.506933e-01	4.165205e-01	2.187103e+00
881	4.539444e-01	4.799030e-01	2.430386e+00
882	4.959695e-01	7.091693e-02	2.679531e+00
883	5.243482e-01	4.774970e-01	2.191988e+00
884	4.994389e-01	8.150707e-02	2.945286e+00
887	5.268819e-01	5.000799e-01	2.793845e+00
889	5.225889e-01	4.774860e-01	2.132389e+00
890	4.896511e-01	6.002345e-02	1.627259e+00
891	5.381677e-01	4.764674e-01	1.623351e+00
892	4.311455e-01	4.242544e-01	2.772350e+00
893	5.041197e-01	4.392233e-01	1.552027e+00
895	5.174536e-01	5.412900e-01	1.180752e+00
896	5.381201e-01	4.750028e-01	1.632145e+00
897	6.041463e-01	1.805112e-01	1.680997e+00
898	5.773989e-01	2.106860e-01	2.828041e+00
899	7.174980e-01	4.611748e-01	1.703468e+00
900	5.185090e-01	4.841394e-01	1.471910e+00
901	5.365048e-01	4.742144e-01	2.368832e+00
903	4.813245e-01	4.561883e-01	1.961407e+00
904	5.070022e-01	4.359468e-01	1.756229e+00
905	5.444876e-01	4.769070e-01	2.987298e+00
906	4.929018e-01	4.633945e-01	2.332682e+00
907	5.538662e-01	1.523937e-01	1.097704e+00
908	4.512962e-01	4.459726e-01	1.954568e+00
909	4.640379e-01	4.358193e-01	1.704446e+00
912	5.148058e-01	4.202407e-01	1.853933e+00
913	4.982733e-01	8.990610e-02	2.829995e+00
915	4.875736e-01	2.235318e-02	2.232047e+00
916	5.020839e-01	1.173320e-01	2.093307e+00
917	5.479230e-01	4.839442e-01	2.587689e+00
918	7.799205e-01	5.921067e-01	2.698095e+00
919	4.781996e-01	4.530269e-01	1.896922e+00
920	3.799963e-01	8.390291e-01	1.212995e+00
921	3.880264e-01	8.293120e-01	1.502198e+00
922	5.082985e-01	4.394270e-01	2.614069e+00
923	5.027121e-01	1.064323e-01	2.880801e+00
924	5.029438e-01	5.041889e-01	1.956522e+00
925	5.018055e-01	8.205663e-02	2.745970e+00
926	4.944202e-01	1.176431e-01	1.179775e+00
929	5.005610e-01	5.033674e-01	1.935027e+00
930	5.313789e-01	3.846265e-01	1.975085e+00
931	5.611255e-01	4.864559e-01	1.067416e+00
932	5.133689e-01	5.193724e-01	2.024915e+00
933	5.014285e-01	8.346374e-02	2.810454e+00
934	3.170477e-01	3.265342e-01	2.428432e+00
935	4.619723e-01	4.031423e-01	1.957499e+00
936	5.892324e-01	3.902895e-01	2.306302e+00
937	4.826834e-01	3.865937e-01	2.557401e+00
938	5.082495e-01	5.159118e-01	1.243283e+00
939	4.809514e-01	3.989883e-01	2.429409e+00
940	5.784535e-01	5.332188e-01	2.523205e+00
941	6.812790e-01	5.907977e-01	2.842697e+00
942	5.091199e-01	4.321562e-01	2.247680e+00
943	5.504805e-01	4.232318e-01	2.000489e+00
944	4.850997e-01	4.469097e-01	2.446019e+00
945	5.116380e-01	4.442224e-01	2.360039e+00
946	4.773156e-01	4.810708e-01	2.567171e+00
947	4.629315e-01	4.601359e-01	2.415730e+00
948	4.625107e-01	4.888638e-01	1.989741e+00
954	4.891280e-01	4.337176e-01	2.908158e+00
955	5.253217e-01	5.092693e-01	2.731314e+00
956	5.151690e-01	4.413074e-01	2.544700e+00
958	4.963111e-01	4.340653e-01	2.890572e+00
959	5.606167e-01	4.826093e-01	1.654617e+00
960	4.583738e-01	4.605022e-01	1.008793e+00
961	6.597094e-01	1.610414e-01	1.811920e+00
962	5.759233e-01	5.468181e-01	1.260870e+00
963	5.157002e-01	4.463804e-01	1.347826e+00
964	5.087366e-01	4.359683e-01	1.325354e+00
965	5.269995e-01	4.503107e-01	1.420127e+00
966	6.601689e-01	2.377133e-01	2.845628e+00
967	3.309113e-01	7.388466e-01	1.853933e+00
970	5.413637e-01	4.917697e-01	1.303859e+00
971	6.682010e-01	1.756187e-01	2.722521e+00
972	6.095885e-01	4.302775e-01	1.294089e+00
973	4.649316e-01	1.286759e-01	1.675134e+00
974	4.686468e-01	4.782111e-01	2.417684e+00
975	5.336263e-01	5.125867e-01	2.053249e+00
976	5.094161e-01	4.385077e-01	1.276502e+00
978	4.069715e-01	5.553987e-01	2.779189e+00
979	5.065195e-01	5.270607e-01	1.984856e+00
980	6.473313e-01	8.517692e-01	2.295554e+00
981	5.422910e-01	4.768039e-01	1.652662e+00
982	5.523704e-01	4.916183e-01	2.464582e+00
983	4.933946e-01	4.963087e-01	1.763068e+00
984	1.501991e-01	2.496712e-01	2.508549e+00
985	4.857405e-01	4.469415e-01	2.026869e+00
987	6.085481e-01	4.170924e-01	1.160234e+00
988	6.656368e-01	3.619908e-01	2.302394e+00
991	6.454718e-01	1.736485e-01	1.855887e+00
992	4.433958e-01	4.074789e-01	1.384954e+00
993	5.072044e-01	4.773220e-01	2.598437e+00
994	6.038916e-01	2.859966e-01	2.130435e+00
995	5.032574e-01	4.758622e-01	1.690767e+00
996	4.533745e-01	3.545525e-01	2.587689e+00
997	4.500356e-01	4.157667e-01	1.940889e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
999	5.494890e-01	4.857602e-01	2.099170e+00
