1000
623	4.934004e-01	5.556642e-01	1.269663e+00
624	4.860333e-01	5.495348e-01	2.967758e+00
625	4.277983e-01	7.032154e-01	2.952125e+00
626	4.654890e-01	3.985113e-01	2.546654e+00
627	2.678554e-01	3.072952e-01	1.818759e+00
628	5.439203e-01	6.366965e-01	1.919394e+00
629	2.877501e-01	3.002914e-01	2.563263e+00
630	4.320908e-01	3.976242e-01	1.451392e+00
631	4.492664e-01	5.463265e-01	1.718124e+00
632	5.544957e-01	5.208130e-01	1.207132e+00
633	4.197199e-01	4.495627e-01	1.236444e+00
634	6.070597e-01	4.522182e-01	2.622863e+00
635	4.373017e-01	5.268409e-01	2.549585e+00
636	4.876548e-01	5.533902e-01	2.966781e+00
639	6.256472e-01	4.000654e-01	2.395213e+00
642	5.522416e-01	5.234156e-01	1.534441e+00
643	4.747628e-01	6.636864e-01	1.550073e+00
644	4.031109e-01	4.667022e-01	1.610650e+00
645	6.266606e-01	5.375836e-01	1.612604e+00
646	4.754728e-01	4.942243e-01	1.086957e+00
648	4.492547e-01	5.938798e-01	2.282853e+00
649	8.138780e-01	4.884763e-01	1.573522e+00
650	4.668935e-01	4.853316e-01	2.497802e+00
652	4.888323e-01	4.832438e-01	1.752320e+00
653	3.729856e-01	3.599420e-01	1.589155e+00
655	4.060466e-01	4.653304e-01	1.209086e+00
656	4.823920e-01	5.153308e-01	2.755740e+00
657	4.489643e-01	6.120102e-01	1.499267e+00
658	4.730652e-01	4.804684e-01	1.014656e+00
659	4.555260e-01	6.403800e-01	2.891549e+00
660	5.284149e-01	4.935377e-01	2.478261e+00
661	3.768300e-01	3.536034e-01	1.898876e+00
662	4.605803e-01	5.341762e-01	1.188569e+00
663	4.888408e-01	4.843194e-01	2.785051e+00
664	3.879022e-01	4.670742e-01	2.945286e+00
665	5.342463e-01	5.330724e-01	2.458720e+00
666	4.693825e-01	6.188665e-01	2.673669e+00
667	4.549507e-01	4.096446e-01	1.399609e+00
668	4.324332e-01	5.591515e-01	2.604299e+00
669	4.757440e-01	4.717887e-01	1.529555e+00
670	4.721763e-01	4.887786e-01	2.823156e+00
671	3.546216e-01	7.313419e-01	2.826087e+00
672	4.719251e-01	5.873029e-01	2.844651e+00
673	4.777355e-01	5.396307e-01	2.290669e+00
674	3.566429e-01	7.103147e-01	2.188080e+00
675	4.712777e-01	4.666541e-01	2.570103e+00
676	4.859084e-01	4.880193e-01	2.396190e+00
677	7.712171e-01	3.962368e-01	1.318515e+00
678	4.795559e-01	7.008527e-01	1.733757e+00
679	4.616884e-01	5.328380e-01	2.605276e+00
680	6.665841e-01	1.990120e-01	2.683439e+00
681	5.619612e-01	5.038434e-01	1.587201e+00
682	6.072983e-01	4.481635e-01	1.375183e+00
683	4.307633e-01	5.446876e-01	2.298486e+00
684	4.187753e-01	5.692610e-01	1.285296e+00
685	4.578843e-01	4.542571e-01	2.983390e+00
686	4.046252e-01	5.824108e-01	1.195408e+00
688	4.684118e-01	4.585545e-01	2.414753e+00
689	3.867126e-01	5.728408e-01	1.843185e+00
690	6.136705e-01	4.818737e-01	2.396190e+00
691	4.122585e-01	6.656896e-01	1.656571e+00
692	5.910043e-01	3.857711e-01	3.000000e+00
693	4.707362e-01	4.675620e-01	2.728383e+00
694	7.897359e-01	9.087010e-01	1.133854e+00
696	5.292612e-01	5.479861e-01	1.944797e+00
697	4.176502e-01	3.871410e-01	2.883732e+00
698	4.885745e-01	3.369888e-01	2.383488e+00
699	5.150536e-01	4.279533e-01	2.506595e+00
700	4.860064e-01	5.064343e-01	1.786517e+00
701	4.422470e-01	5.793072e-01	2.893503e+00
702	5.538548e-01	5.387723e-01	2.981436e+00
703	5.428556e-01	4.164197e-01	2.663898e+00
704	5.694830e-01	4.822765e-01	2.227162e+00
705	5.176422e-01	5.398332e-01	1.527601e+00
706	5.827703e-01	5.070442e-01	2.610161e+00
707	5.561938e-01	3.714120e-01	1.058622e+00
708	4.565797e-01	4.749740e-01	2.782120e+00
710	8.583544e-01	6.313607e-01	1.518808e+00
712	4.765566e-01	4.868331e-01	2.109917e+00
714	4.569646e-01	4.750897e-01	2.074744e+00
715	4.706682e-01	4.873151e-01	2.319003e+00
716	5.038472e-01	4.467178e-01	1.290181e+00
717	4.749790e-01	4.879340e-01	1.286273e+00
718	6.110738e-01	5.385444e-01	1.881290e+00
719	4.562592e-01	4.362204e-01	1.664387e+00
720	8.921114e-01	6.336513e-01	1.242306e+00
721	3.514196e-01	3.047805e-01	1.927211e+00
722	5.648609e-01	5.503877e-01	2.820225e+00
723	5.333953e-01	6.203924e-01	2.792868e+00
724	5.434580e-01	4.938033e-01	1.201270e+00
725	3.585774e-01	4.734101e-01	1.898876e+00
726	9.942202e-01	6.649586e-01	2.183195e+00
727	5.102769e-01	5.174201e-01	1.782609e+00
729	4.809248e-01	4.763189e-01	1.561798e+00
730	4.828262e-01	4.866891e-01	2.282853e+00
731	5.203459e-01	5.143945e-01	2.210552e+00
732	4.772571e-01	4.095160e-01	1.020518e+00
733	5.048160e-01	4.282446e-01	1.784563e+00
735	5.154665e-01	5.278809e-01	1.275525e+00
736	4.412744e-01	4.914335e-01	1.212995e+00
737	3.427710e-01	3.057128e-01	2.964827e+00
738	4.928012e-01	5.060333e-01	2.079629e+00
740	4.450182e-01	2.732314e-01	1.187592e+00
741	4.044354e-01	4.668531e-01	1.258915e+00
744	4.661426e-01	4.799357e-01	1.999511e+00
745	4.914429e-01	5.391070e-01	1.264778e+00
746	4.763882e-01	5.048373e-01	1.110405e+00
747	3.632135e-01	5.066686e-01	1.107474e+00
749	4.230968e-01	7.104799e-01	1.070347e+00
751	5.191967e-01	5.513348e-01	2.400098e+00
752	4.441038e-01	4.715204e-01	2.871031e+00
753	4.984766e-01	4.992073e-01	2.739130e+00
754	3.592472e-01	6.634735e-01	1.681974e+00
755	4.506089e-01	4.289806e-01	2.061065e+00
761	5.651358e-01	4.891900e-01	1.073278e+00
763	3.408399e-01	5.270811e-01	2.799707e+00
766	7.143768e-01	4.966233e-01	2.775281e+00
768	4.410452e-01	4.856947e-01	2.010259e+00
770	4.202295e-01	4.558810e-01	1.700537e+00
771	5.170220e-01	4.899821e-01	1.339033e+00
772	3.294802e-01	6.767995e-01	2.227162e+00
773	3.810027e-01	7.888789e-01	2.482169e+00
774	5.719183e-01	4.934226e-01	2.958964e+00
775	4.913539e-01	5.033081e-01	1.443576e+00
776	3.958827e-01	4.882640e-01	2.381534e+00
777	6.130710e-01	6.012391e-01	1.971177e+00
778	5.226127e-01	5.803410e-01	2.960918e+00
779	5.376608e-01	6.765488e-01	1.812897e+00
781	5.595502e-01	3.322688e-01	1.170982e+00
782	5.712049e-01	5.828085e-01	1.277479e+00
785	3.586881e-01	4.225566e-01	1.176844e+00
786	3.024317e-01	3.636381e-01	1.636053e+00
787	3.303642e-01	4.049487e-01	1.790425e+00
788	5.034299e-01	4.148636e-01	2.336590e+00
789	4.319488e-01	5.398065e-01	1.343918e+00
790	5.028064e-01	4.782071e-01	1.905716e+00
791	4.010160e-01	5.692975e-01	1.784563e+00
792	5.943218e-01	2.656227e-01	2.622863e+00
793	5.520614e-01	4.892504e-01	2.063996e+00
794	5.318132e-01	4.767101e-01	2.497802e+00
795	3.477346e-01	7.148553e-01	2.870054e+00
796	7.994772e-01	4.781910e-01	2.862237e+00
797	7.805308e-01	4.619355e-01	2.981436e+00
799	5.210185e-01	5.016018e-01	1.729849e+00
800	4.828525e-01	4.867087e-01	2.290669e+00
801	5.050508e-01	5.150288e-01	2.841720e+00
802	5.070529e-01	5.111747e-01	2.195896e+00
803	4.020290e-01	4.772432e-01	1.601856e+00
804	3.532387e-01	6.093386e-01	2.449927e+00
805	4.888848e-01	4.896614e-01	1.462140e+00
806	5.080042e-01	5.152292e-01	2.041524e+00
808	5.046572e-01	5.108966e-01	2.061065e+00
809	6.768537e-01	7.729376e-01	2.130435e+00
810	5.131929e-01	4.572327e-01	2.205667e+00
811	5.205805e-01	4.786941e-01	2.184172e+00
812	4.232138e-01	5.118363e-01	2.747924e+00
814	4.096502e-01	4.483875e-01	2.909135e+00
815	5.277016e-01	5.138177e-01	2.777235e+00
816	5.200264e-01	5.196913e-01	1.295066e+00
817	4.992269e-01	4.657652e-01	1.050806e+00
818	4.253738e-01	4.207526e-01	1.191500e+00
819	5.003158e-01	4.630394e-01	1.198339e+00
820	4.480395e-01	5.230043e-01	2.656082e+00
822	3.054565e-01	7.444721e-01	1.692721e+00
823	5.010409e-01	4.488797e-01	2.330728e+00
825	5.101764e-01	4.865145e-01	1.906693e+00
826	4.407345e-01	5.494416e-01	2.192965e+00
827	6.593785e-01	5.417488e-01	1.200293e+00
829	4.397304e-01	5.595806e-01	2.361016e+00
830	4.521438e-01	2.387511e-01	2.080606e+00
831	6.630925e-01	9.096452e-01	1.074255e+00
833	5.205063e-01	5.135869e-01	2.017098e+00
834	3.652089e-01	4.811082e-01	2.191011e+00
835	8.539570e-01	4.977981e-01	1.667318e+00
836	4.545488e-01	2.365421e-01	2.229116e+00
837	7.682593e-01	9.450640e-01	1.188569e+00
838	5.223393e-01	4.173252e-01	2.714704e+00
839	4.707801e-01	5.327941e-01	1.979971e+00
840	4.735282e-01	5.842870e-01	2.954079e+00
842	4.407215e-01	6.675033e-01	1.803127e+00
843	4.880269e-01	5.411192e-01	1.039082e+00
844	7.313036e-01	9.259522e-01	1.893014e+00
845	4.491546e-01	6.099498e-01	1.778701e+00
846	4.238018e-01	6.695902e-01	1.295066e+00
847	7.862673e-01	5.709397e-01	1.807035e+00
848	4.051648e-01	4.341671e-01	1.102589e+00
849	4.025672e-01	5.727575e-01	1.879336e+00
850	4.399643e-01	5.200057e-01	1.984856e+00
851	4.682392e-01	5.091712e-01	2.238886e+00
852	4.585971e-01	4.359772e-01	2.868100e+00
854	5.163360e-01	4.853141e-01	2.748901e+00
855	5.292561e-01	4.741771e-01	1.578407e+00
857	5.124697e-01	4.170037e-01	1.621397e+00
858	4.970809e-01	5.014923e-01	2.657059e+00
859	4.151864e-01	4.249963e-01	2.404983e+00
860	5.602592e-01	5.631985e-01	2.272106e+00
861	5.485295e-01	4.972357e-01	1.463117e+00
862	5.600335e-01	4.505883e-01	2.316072e+00
863	4.542678e-01	4.799630e-01	2.334636e+00
864	3.874566e-01	4.972269e-01	1.365413e+00
865	4.711848e-01	5.595213e-01	2.105032e+00
866	3.079149e-01	5.320628e-01	1.339033e+00
867	4.934246e-01	6.408707e-01	2.932584e+00
869	5.435043e-01	4.594691e-01	2.378603e+00
870	5.358533e-01	5.423166e-01	1.833415e+00
871	6.089892e-01	4.242874e-01	1.663410e+00
872	5.536331e-01	6.020248e-01	2.251588e+00
873	2.234958e-01	5.194106e-01	1.766976e+00
874	5.085313e-01	3.606827e-01	1.575476e+00
875	7.159544e-01	3.627376e-01	2.771373e+00
876	5.652773e-01	6.275400e-01	1.482658e+00
878	5.050017e-01	5.096752e-01	2.787005e+00
879	5.295870e-01	5.453366e-01	1.959453e+00
880	5.008344e-01	5.541365e-01	2.187103e+00
881	5.338898e-01	4.040097e-01	2.430386e+00
882	5.199418e-01	3.301555e-01	2.679531e+00
883	5.239802e-01	5.165548e-01	2.191988e+00
884	5.233727e-01	3.373982e-01	2.945286e+00
887	5.247577e-01	5.103327e-01	2.793845e+00
889	5.233692e-01	5.180415e-01	2.132389e+00
890	5.236546e-01	3.872730e-01	1.627259e+00
891	5.822772e-01	5.624679e-01	1.623351e+00
892	5.429821e-01	5.176458e-01	2.772350e+00
893	4.654008e-01	5.108484e-01	1.552027e+00
895	4.647343e-01	6.368595e-01	1.180752e+00
896	5.953544e-01	5.688720e-01	1.632145e+00
897	7.284789e-01	3.970820e-01	1.680997e+00
898	6.543648e-01	4.458867e-01	2.828041e+00
899	2.558705e-01	5.722358e-01	1.703468e+00
900	3.961086e-01	5.293733e-01	1.471910e+00
901	5.945195e-01	5.687337e-01	2.368832e+00
903	4.571654e-01	4.082092e-01	1.961407e+00
904	4.933913e-01	5.058811e-01	1.756229e+00
905	4.969050e-01	4.942772e-01	2.987298e+00
906	4.837641e-01	4.170607e-01	2.332682e+00
907	6.530979e-01	2.160870e-01	1.097704e+00
908	4.733944e-01	4.143850e-01	1.954568e+00
909	5.195452e-01	4.875354e-01	1.704446e+00
912	5.078827e-01	5.186142e-01	1.853933e+00
913	5.123639e-01	3.491580e-01	2.829995e+00
915	5.187670e-01	3.955886e-01	2.232047e+00
916	5.083392e-01	3.140645e-01	2.093307e+00
917	4.797374e-01	4.891703e-01	2.587689e+00
918	7.035136e-01	2.351960e-01	2.698095e+00
919	4.139381e-01	4.003613e-01	1.896922e+00
920	3.986561e-01	5.510704e-01	1.212995e+00
921	4.563091e-01	6.359717e-01	1.502198e+00
922	5.219012e-01	5.187156e-01	2.614069e+00
923	5.284872e-01	3.752889e-01	2.880801e+00
924	4.577720e-01	5.267321e-01	1.956522e+00
925	5.181964e-01	3.273674e-01	2.745970e+00
926	6.020780e-01	3.980916e-02	1.179775e+00
929	4.960218e-01	5.148663e-01	1.935027e+00
930	4.638339e-01	5.589494e-01	1.975085e+00
931	4.998551e-01	5.020336e-01	1.067416e+00
932	5.623539e-01	4.923051e-01	2.024915e+00
933	5.180904e-01	3.523791e-01	2.810454e+00
934	4.962501e-01	7.477213e-01	2.428432e+00
935	5.298159e-01	4.593756e-01	1.957499e+00
936	5.814366e-01	4.093500e-01	2.306302e+00
937	5.380534e-01	4.791264e-01	2.557401e+00
938	5.093529e-01	4.389179e-01	1.243283e+00
939	5.310704e-01	4.552807e-01	2.429409e+00
940	5.333412e-01	4.619340e-01	2.523205e+00
941	3.752597e-01	1.841735e-01	2.842697e+00
942	5.019223e-01	5.173646e-01	2.247680e+00
943	4.404395e-01	4.963870e-01	2.000489e+00
944	4.321153e-01	4.597238e-01	2.446019e+00
945	5.273136e-01	5.261479e-01	2.360039e+00
946	5.182396e-01	3.868594e-01	2.567171e+00
947	5.142270e-01	3.961273e-01	2.415730e+00
948	4.834320e-01	4.433861e-01	1.989741e+00
954	5.379658e-01	4.938480e-01	2.908158e+00
955	6.364144e-01	5.318175e-01	2.731314e+00
956	5.231195e-01	5.184480e-01	2.544700e+00
958	5.122848e-01	5.142871e-01	2.890572e+00
959	4.772930e-01	5.163450e-01	1.654617e+00
960	4.862043e-01	5.434658e-01	1.008793e+00
962	4.246366e-01	4.891702e-01	1.260870e+00
963	4.169257e-01	5.210254e-01	1.347826e+00
964	5.223455e-01	5.244693e-01	1.325354e+00
965	5.100977e-01	5.113542e-01	1.420127e+00
966	9.556030e-01	4.398696e-01	2.845628e+00
967	4.946530e-01	6.090129e-01	1.853933e+00
970	4.793169e-01	4.982430e-01	1.303859e+00
972	5.205625e-01	5.626117e-01	1.294089e+00
973	6.321597e-01	1.810228e-01	1.675134e+00
974	5.356744e-01	3.920056e-01	2.417684e+00
975	4.735387e-01	4.659575e-01	2.053249e+00
976	4.129568e-01	5.211572e-01	1.276502e+00
978	6.675084e-01	2.630766e-01	2.779189e+00
979	5.008034e-01	4.435601e-01	1.984856e+00
980	6.487380e-01	5.723072e-01	2.295554e+00
981	5.022044e-01	4.972902e-01	1.652662e+00
982	4.629598e-01	4.921694e-01	2.464582e+00
983	4.862399e-01	4.760502e-01	1.763068e+00
984	3.488549e-01	3.009107e-01	2.508549e+00
985	3.908762e-01	4.266019e-01	2.026869e+00
987	5.431357e-01	4.494883e-01	1.160234e+00
988	4.204747e-01	3.826589e-01	2.302394e+00
992	5.372855e-01	5.463567e-01	1.384954e+00
993	4.847998e-01	4.757748e-01	2.598437e+00
994	3.409992e-01	7.558182e-01	2.130435e+00
995	5.074020e-01	4.341650e-01	1.690767e+00
996	6.935194e-01	9.365067e-01	2.587689e+00
997	5.252441e-01	5.285059e-01	1.940889e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
999	4.762349e-01	4.925784e-01	2.099170e+00
